Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.5,22,1012.3,86,2.03,11.1,8.5,22.2,,,,,
2,26.6,30,23.9,1012.8,87,11.43,10.8,7.2,18.3,,,,,
3,25.1,30.5,22.3,,93,0,8.7,10.9,18.3,,,,,
4,26.8,30.6,22.3,1011.5,86,0,11.7,10,18.3,,,,,
5,26.3,30,23,,87,0,10.6,5.7,14.4,,,,,
6,26.6,30.3,23,,85,0,10.5,2.6,9.4,,,,,
7,26.2,30.2,22,1012.5,83,0,11.4,3.9,11.1,,,,,
8,26.1,32,21.7,,85,0,10.6,5.4,14.8,,,,,
9,25.8,30,22,,89,0,10,5.4,14.8,,,,,
10,28.1,31.5,26,,79,0,10.8,14.3,22.2,,,,,
11,27.8,31.4,26,1015.3,80,0,11.3,12.6,21.7,,,,,
12,27.8,30,24,,83,,9.8,13.3,18.3,,,,,
13,27.4,30.5,23.6,1013.9,82,2.03,10.9,9.3,18.3,,,,,
14,26.8,30,24,1015.4,86,1.02,11.1,7,14.8,,,,,
15,28.6,30,24,,79,0,12.1,14.3,18.3,,,,,
16,26.8,31.8,24.6,1013.8,83,0,12.1,9.6,18.3,,,,,
17,25.3,29,24,1012.5,87,5.08,11.4,11.7,21.7,,,,,
18,26.2,30.5,23,,78,4.06,10.3,13.5,22.2,,,,,
19,25.7,30.4,23,,77,0,10.3,10.7,18.3,,,,,
20,25.8,30.4,23,1014.5,82,6.35,10.9,9.6,14.8,,,,,
21,26.7,30.2,22.6,1015.7,78,0,10.8,11.7,16.5,,,,,
22,25.8,30.5,24,,83,,10.1,9.8,18.3,,,,,
23,26.1,29.5,23.7,1013.3,74,,10.9,9.1,18.3,,,,,
24,26.1,29,22,1013.4,79,0,11.3,5.9,14.8,,,,,
25,26.2,30,22,,83,0,10.6,8.5,18.3,,,,,
26,26.9,31.2,22.8,,81,0,10.8,15.4,27.8,,,,,
27,26.9,30.6,23.2,1014.1,79,0.51,11.7,13.9,18.3,,,,,
28,27.3,30,26,,74,0,10.3,15.2,29.4,,,,,
29,26.9,30.5,24,1016.6,73,0,10.9,19.1,25.9,40.7,,,,
30,26.7,29,24,,73,,10.5,16.9,24.1,,,,,
