Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,30,26,1008.8,83,,13.4,5.9,9.4,,,,,
3,27.8,30,26,1009.2,83,0,15.9,11.5,25.9,,,,,
4,28.3,31,26,1009.5,81,0,20,6.7,9.4,,,,,
5,28.1,31,26,1009.8,79,0,15,7.4,16.5,,,,,
6,28.2,30,27,1009.4,82,0,15.8,6.1,11.1,,,,,
7,27,30,25,1009.2,84,,12.4,5,13,,,,,
8,27.4,29,26,1008.9,84,0,18,6.9,13,,,,,
9,28,30,25,1009.2,79,0,17.5,6.5,7.6,,,,,
10,26.8,32,26,1009,81,0,17.5,6.9,14.8,,,,,
11,25.2,26,23,1010.3,84,,12.1,10.4,18.3,,,,,
12,26,28,24,1011,82,,10.9,,,,,,,
13,28.2,30,25,1009.2,72,0,20,10.6,16.5,,,,,
14,28.2,32,26,1008.2,73,0,15.9,3,9.4,,,,,
15,26.2,28,23,1008,87,,15,7.4,13,,,,,
16,25.8,27,24,1010.6,87,,15,4.8,9.4,,,,,
17,27.2,29,25,1007.5,75,0,17.2,9.8,16.5,,,,,
18,26.2,30,25,1006.5,88,,16.7,5.6,13,,,,,
19,27.8,30,26,1005.8,80,0,13.7,7,9.4,,,,,
20,27.4,30,25,1006.4,86,,15.9,8.7,11.1,,,,,
21,27.7,29,26,1008.1,82,0,18.3,4.1,7.6,,,,,
22,28,31,25,1008.4,80,0,16.3,1.7,7.6,,,,,
23,27,31,25,1008.6,81,,15.8,2,7.6,,,,,
24,27.7,31,27,1009.1,80,0,14.3,3.9,7.6,,,,,
25,27.8,29,26,1009.9,80,0,17.5,7.2,14.8,,,,,
26,26.8,30,26,1008.9,84,,12.9,9.4,14.8,,,,,
27,27.7,30,26,1007.6,81,,14.3,8.9,16.5,,,,,
28,27.1,30,25,1006.4,81,0,15,8.5,16.5,,,,,
29,27,28,26,1007.1,82,0,16.7,10.6,13,,,,,
30,26.6,29,25,1007.6,82,,14.3,15,16.5,,,,,
