Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,27,1006.1,83,,14,8.1,14.8,,,,,
2,28.3,32,26,1007,79,,14.3,9.8,14.8,,,,,
3,27.6,31,26,1008.7,81,0,17.5,9.4,20.6,,,,,
4,28.1,31,26,1009.5,80,0,15,11.1,13,,,,,
5,26.1,31,24,1009.1,85,,14.5,6.3,13,,,,,
6,28.4,36,26,1007.3,78,0,15,9.6,13,,,,,
7,27,30,25,1007.9,76,,15,10.6,24.1,,,,,
8,27.9,29,24,1008.3,79,0,15,9.4,16.5,,,,,
9,27.1,30,24,1007.3,83,,15,6.1,9.4,,,,,
10,27.7,30,24,1006.4,72,0,15,16.3,27.8,,,,,
11,26.7,30,25,1005,79,,13.4,17.6,24.1,,,,,
12,26.8,30,25,1004.5,81,,14.8,13,20.6,,,,,
13,25.8,30,24,1006.2,88,,12.9,6.7,18.3,,,,,
14,28.2,32,25,1006.9,79,,17.2,7.8,22.2,,,,,
15,27.9,32,25,1007.6,79,,16.7,6.9,14.8,,,,,
16,26.4,32,23,1007,86,,13,5.9,11.1,,,,,
17,27,29,23,1007.7,82,,14.3,8,13,,,,,
18,27.4,31,26,1008.3,83,0,18.5,10.9,18.3,,,,,
19,28.3,33,24,1007,76,0,20,8.1,14.8,,,,,
20,29,31,27,1007.2,74,,18,9.3,20.6,,,,,
21,28.2,32,25,1007.2,78,,15.8,8.7,16.5,,,,,
22,27,31,24,1005.6,84,,13.4,15.7,24.1,,,,,
23,26.7,30,24,1007.5,80,0,16.3,10.9,20.6,,,,,
24,28.2,30,25,1008.1,77,0,16.7,8,11.1,,,,,
25,27.4,31,26,1007.4,77,,15.8,11.1,14.8,,,,,
26,27,30,25,1006.3,81,,15.8,14.1,20.6,,,,,
27,26.7,30,25,1004.9,81,0,18.3,9.6,14.8,,,,,
28,28.2,32,26,1006.6,79,0,15.8,8.7,13,,,,,
29,27.8,31,26,1006.5,79,0,15,7.2,9.4,,,,,
30,27,31,26,1005.5,87,,14.3,2,9.4,,,,,
31,27.8,29,25,1005.7,82,0,17.5,5,7.6,,,,,
