Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,10.2,-2.6,1016.7,84,0,22.9,6.9,25.9,,,,,
2,4.9,12.4,-0.9,1019.7,69,0,47.6,8.9,22.2,,,,,
3,7.5,12.4,5.2,1020.2,63,,38.5,13.3,22.2,,,,,
4,7.6,12.4,6.3,1022.1,93,,9.2,8,18.3,,,,,
5,10,13.5,6.9,1011.3,85,,33.6,11.3,25.9,,,,,
6,8.3,10.2,4.1,1002,90,,20.6,11.1,29.4,,,,,
7,6.8,10.7,3.5,1004.6,85,,31.2,15.2,31.3,,,,,
8,8.1,12.4,5.8,1007,79,,42.3,13,24.1,,,,,
9,8.8,14.6,5.2,1010.9,76,,39.6,8.9,18.3,,,,,
10,8.6,16.3,0.2,1012.2,72,0,48,5.4,18.3,,,,,
11,11.3,16.9,7.4,1011.6,69,0,44.7,10.7,24.1,,,,,
12,10.6,16.3,8.5,1011.7,70,,41.8,10,18.3,,,,,
13,9.3,15.2,6.9,1014.7,81,,46.3,12.4,20.6,,,,,
14,11.4,15.7,9.6,1005.5,80,,39.3,11.7,20.6,,,,,
15,8.2,11.9,4.1,1001.2,76,,25.9,26.1,35.2,,,,,
16,5.5,8.5,4.1,1011,83,,27.2,13,24.1,,,,,
17,6.7,9.6,4.6,1013.5,85,0,25.4,5.9,14.8,,,,,
18,7.9,11.3,6.3,1008.4,84,,24.1,12.4,18.3,,,,,
19,8.1,11.9,5.8,1005.2,81,,26.1,7.4,16.5,,,,,
20,9.5,14.6,6.9,1010.9,76,0,34,8.9,24.1,,,,,
21,9.4,16.3,3.5,1013.8,78,0,30.7,10.9,25.9,,,,,
22,10.6,16.9,5.2,1019,75,0,40.7,20.7,37,,,,,
23,10.1,13,7.4,1021.5,71,0,33,20.2,31.3,,,,,
24,8.8,12.4,3.5,1015,73,0,38.6,9.8,25.9,,,,,
25,9.7,16.3,5.8,1013.8,76,,26.1,5.6,16.5,,,,,
26,11,16.9,8,1012.5,75,0,25.7,8.3,20.6,,,,,
27,10.7,13.5,6.3,1021,62,0,32.3,15.4,29.4,,,,,
28,9.4,19.6,1.9,1024.5,68,0,39.3,6.7,18.3,,,,,
29,12,19.6,8.5,1017.8,80,,29.5,13.1,31.3,,,,,
30,10.1,14.1,7.4,1017.3,78,,30.7,17.8,42.4,,,,,
