Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,8.5,-4.2,1027.1,84,0,48,3.5,13,,,,,
2,0.8,7.4,-3.1,1027.5,84,0,48,5.6,11.1,,,,,
3,0.4,7.4,-3.1,1027.3,87,0,41.4,4.6,11.1,,,,,
4,1.6,5.2,-2,1024.6,94,,8.4,7,18.3,,,,,
5,6,6.9,4.6,1020.4,97,,6.4,6.3,16.5,,,,,
6,5.1,8,3.5,1018.5,92,,15.1,5.9,13,,,,,
7,1.7,6.9,-0.9,1032.6,90,0,33.8,6.3,16.5,,,,,
8,3.5,4.6,1.9,1014.4,81,,23.7,18.3,35.2,,,,,
9,5.1,5.8,3.5,1014.7,49,0,40.1,35.6,51.9,,,,,
10,1.7,4.1,-2.6,1025.6,50,0,48,25.6,55.4,,,,,
11,-1.8,3,-4.2,1027.3,74,0,43,5.2,9.4,,,,,
12,-0.6,4.1,-3.1,1025.6,80,0,40.7,4.3,11.1,,,,,
13,-1.8,3.5,-5.3,1023.6,87,0,29.5,3.5,7.6,,,,,
14,1.4,3,0.8,1022.7,94,,6.6,5.7,14.8,,,,,
15,2.7,3.5,2.4,1018.5,96,,3.7,11.7,27.8,,,,,
16,2.1,3,1.3,1020,85,,17.9,24.4,37,,,,,
17,0.6,2.4,-0.9,1023.4,77,,19.3,24.3,35.2,,,,,
18,0,1.3,-1.5,1016.2,,,33.5,11.1,14.8,,,,,
19,3.1,5.8,1.3,1014.7,95,,21.9,6.3,18.3,,,,,
20,6.2,8.5,4.1,1011.3,92,,20.1,17.2,35.2,,,,,
21,4.9,8,1.9,1022.3,92,,28.3,6.9,22.2,,,,,
22,4.3,5.8,2.4,1022.8,94,,23.8,9.4,24.1,,,,,
23,10.7,15.2,5.2,1016.4,82,,16.7,28.7,64.8,,,,,
24,9.6,17.4,4.1,1013.4,75,,38.3,17.8,48.2,,,,,
25,8.7,14.6,5.8,1013.7,74,,39.1,26.7,48.2,,,,,
26,5,8,2.4,1020.1,81,,43.3,12.2,27.8,,,,,
27,4.7,6.3,4.1,1020.6,92,,24.8,10.6,22.2,,,,,
28,5.7,7.4,5.2,1025.6,93,,29,7,16.5,,,,,
29,3.9,7.4,0.2,1030,88,0,47.6,10,16.5,,,,,
30,3.9,7.4,0.8,1021.9,86,,47.6,4.8,13,,,,,
31,11.5,15.7,6.9,1020.1,83,,29.6,22.2,53.5,,,,,
