Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.3,12.4,1024.1,79,,27.7,4.4,13,,,,,
2,12.5,20.7,6.3,1018.3,82,0,25.6,6.9,18.3,,,,,
3,13.7,18,9.1,1015.8,80,0,31.1,5.7,18.3,,,,,
4,11.9,16.9,9.1,1013.8,81,,29.6,8,18.3,,,,,
5,11.8,16.9,6.3,1011.9,74,,42.6,11.1,24.1,,,,,
6,11.9,18.5,7.4,1022,84,0,43.6,7.2,18.3,,,,,
7,11.9,19.1,6.3,1024.6,77,0,46,7.8,16.5,,,,,
8,13.3,18,10.7,1016.6,81,,29.6,6.9,14.8,,,,,
9,13.8,18,11.9,1012.6,79,,31.1,9.6,16.5,,,,,
10,15.9,22.4,13,1010.2,77,0,37.7,7,13,,,,,
11,15.4,21.3,11.9,1009.4,81,0,22.5,7.4,24.1,,,,,
12,13.7,16.9,9.6,1017.7,84,,32.3,6.5,16.5,,,,,
13,14.8,16.9,13,1012.7,90,,16.7,13,37,,,,,
14,15.5,18.5,14.1,1009.8,91,,29.6,12.6,22.2,,,,,
15,16.7,20.2,13.5,1010.4,80,,39.3,6.5,13,,,,,
16,12.3,20.2,8.5,1018.1,93,0,19.2,3.1,7.6,,,,,
17,11.4,19.1,8,1015.7,94,0,11.4,4.3,13,,,,,
18,10.6,14.1,6.9,1019.8,77,,25.6,10.6,24.1,,,,,
19,5.4,13.5,0.8,1019.6,85,0,34.9,5,16.5,,,,,
20,8.1,11.3,5.2,1010.7,87,,23.7,5.9,18.3,,,,,
21,13.3,16.3,9.6,1003,84,,17.2,37.2,66.5,,,,,
22,11.3,15.2,9.1,1001.3,83,,21.9,19.1,35.2,,,,,
23,10.6,12.4,9.1,1009,83,,23.2,18.1,40.7,,,,,
24,10.9,11.9,10.2,1004,76,,23.7,34.6,61.1,,,,,
25,7.4,10.2,5.2,1012.1,84,,19.8,27.2,40.7,,,,,
26,7.1,9.6,5.2,1023.9,85,,23.7,14.1,35.2,,,,,
27,6,9.1,3.5,1027.7,82,0,37.3,13.1,29.4,,,,,
28,8.4,11.9,5.8,1016.3,79,,29.1,14.3,31.3,,,,,
29,8.6,11.3,6.3,1017.5,83,,29,20.2,40.7,,,,,
30,5.6,10.2,3,1020.2,88,,40.1,10.9,16.5,,,,,
31,7.3,13,5.2,1025.1,86,,36,9.4,18.3,,,,,
