Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11.3,8,1013.6,76,,21.9,37.6,44.3,,,,,
2,8.4,9.6,6.9,1013.6,92,,12.1,17.6,44.3,,,,,
3,8.1,10.2,5.2,1012.3,86,,26.9,15.6,31.3,,,,,
4,4.2,9.1,1.9,1029.5,94,0,5.5,2.8,11.1,,,,,
5,2.2,7.4,1.3,1033.6,97,0,3.9,3.3,7.6,,,,,
6,2.6,4.6,1.9,1035,95,0,5,6.1,9.4,,,,,
7,0.6,3.5,-0.4,1028.3,96,0,0.5,5,9.4,,,,,
8,3.3,5.8,1.3,1018.6,98,,3.2,9.8,22.2,,,,,
9,3,5.2,0.2,1012.6,71,0,30.4,18.7,35.2,,,,,
10,-5.7,2.4,-9.2,1028.1,36,0,48,43,55.4,,,,,
11,-8.8,-5.9,-10.9,1040.3,38,0,48,35.6,64.8,,,,,
12,-8.8,-3.1,-12.6,1041.4,55,0,48,3.1,13,,,,,
13,-4.6,-2.6,-7,1035.7,71,,31.2,3.5,9.4,,,,,
14,-1.3,0.2,-2.6,1031.5,90,,3.9,0.7,5.4,,,,,
15,0.9,2.4,0.2,1029,95,,1.6,5.4,16.5,,,,,
16,0.1,1.9,-2.6,1029.3,93,0,13.4,4.8,9.4,,,,,
17,1.2,2.4,0.8,1026.2,96,,2.7,3,9.4,,,,,
18,1.5,3.5,-0.4,1030,73,0,21.6,18,38.9,,,,,
19,-3,2.4,-7.6,1035,62,0,48,8.3,29.4,,,,,
20,-2.2,4.6,-5.3,1033.1,73,0,48,3.9,9.4,,,,,
21,-1.2,3.5,-4.2,1029.1,83,,36.7,3.7,11.1,,,,,
22,1.7,6.3,0.2,1028.7,84,,18.8,3.9,13,,,,,
23,1.2,5.2,-3.1,1032.9,61,0,48,10,27.8,,,,,
24,-0.1,2.4,-0.9,1027,80,,26.2,3,9.4,,,,,
25,1.4,5.8,-0.9,1026.3,69,0,29,10.7,38.9,,,,,
26,-1.1,5.2,-6.5,1029.3,51,0,48,9.8,37,,,,,
27,-4.2,1.9,-8.1,1022.7,69,0,44.7,4.4,14.8,,,,,
28,-1.8,0.8,-5.3,1019.5,56,0,40.4,33.5,61.1,,,,,
29,-3.2,-0.4,-4.8,1024,37,0,63.4,51.1,72.2,,,,,
30,-2.6,0.8,-5.3,1018.1,39,0,59.4,33.5,44.3,,,,,
31,-2.8,0.2,-4.8,1003.3,66,,19.3,9.6,22.2,,,,,
