Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.6,26,1012.1,74,0.51,24.1,12.6,22.2,,,,,
2,28.2,31.8,26,1011.4,72,0,24.1,12.2,18.3,,,,,
3,28.1,31.8,25,1010.4,76,0.76,23.8,14.6,24.1,,,,,
4,27.8,32.2,24,1010.6,80,4.83,23.2,14.1,25.9,44.3,,,,
5,27.2,29.9,25,1011,82,25.4,23.3,11.9,18.3,31.3,,,,
6,26.2,31.6,23,1010.6,89,16.76,22,8.9,14.8,,,,,
7,24.4,29,22.3,1010.1,95,100.58,22.7,6.3,11.1,,,,,
8,25.5,31.6,22.2,1010.4,89,29.72,23.2,8.1,14.8,,,,,
9,26,30.6,23.2,1010.4,88,16.51,24,10,18.3,,,,,
10,27.1,30.6,24.7,1010.1,84,17.02,24,10.6,18.3,,,,,
11,27.4,31.1,25.2,1009.4,83,6.35,24.1,11.9,18.3,,,,,
12,26.2,30.3,24,1008.5,90,23.62,22.9,10.9,18.3,,,,,
13,26.7,31,23.3,1007.8,86,8.13,23,9.8,18.3,,,,,
14,27.2,30.6,22.7,1008.2,80,55.12,23,11.1,18.3,48.2,,,,
15,26.9,31.1,23.8,1008.6,85,3.05,23.2,10,22.2,,,,,
16,27.8,31.1,25.2,1007.5,80,23.11,24.1,13.5,18.3,31.3,,,,
17,28.2,31.1,25.4,1007.5,78,0.25,24,10.9,16.5,37,,,,
18,26.9,31.4,24.4,1008.5,81,1.78,23.8,9.4,18.3,25.9,,,,
19,27.3,29.6,25,1008.1,83,9.4,23,13.7,22.2,37,,,,
20,27.1,30,24.9,1008.7,84,72.39,23.3,11.5,18.3,,,,,
21,28.2,31.7,25.7,1009.1,81,2.79,24.1,11.7,16.5,,,,,
22,26.8,30,24.9,1010,85,17.53,22.9,13.5,20.6,33.5,,,,
23,27.2,30.6,24.8,1009.7,86,0,24,10.9,18.3,33.5,,,,
24,26.8,30.9,24,1010.1,87,10.41,23.7,10.6,18.3,,,,,
25,26.7,30.6,23.9,1010,90,23.88,23.7,7.8,14.8,,,,,
26,26.9,32,24.4,1009.5,88,9.4,23.5,8.9,16.5,,,,,
27,24.8,27.8,23.8,1010.6,96,0,21.9,5.7,11.1,,,,,
28,26.2,30,23.3,1010.8,88,131.83,21.6,13.1,18.3,,,,,
29,26.2,30.7,23.2,1009.5,91,11.94,18.5,13.3,22.2,46.5,,,,
30,24.5,26,23.3,1009.9,96,106.17,21.7,7,14.8,,,,,
