Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33,23.9,1009.8,81,18.54,24,8.9,13,,,,,
2,26.6,31.7,22.3,1009.4,89,7.62,23.7,7.4,16.5,,,,,
3,24.4,27.5,22.8,1011,98,36.58,21.7,4.8,9.4,,,,,
4,25.5,30,21.6,1011.1,89,27.43,23.5,6.5,13,,,,,
5,28.2,31.3,22.2,1009.6,79,6.6,24,12.6,16.5,,,,,
6,28.3,31.1,25.4,1008.3,82,11.18,24,14.3,24.1,,,,,
7,28.1,31.7,23.3,1008,81,4.06,23.2,12.8,22.2,38.9,,,,
8,26.3,30.3,22.8,1009.4,89,23.37,23.7,8.1,14.8,,,,,
9,25.9,30.1,21.9,1010.7,90,37.59,23.3,8.7,18.3,,,,,
10,26.9,31.2,21.4,1009.5,86,0,23,8.5,18.3,,,,,
11,28.3,31.9,21.3,1009.7,77,19.56,24.1,10.2,16.5,,,,,
12,28.3,31.9,25,1010.9,79,0,24.1,10.6,13,,,,,
13,25.1,30,22.8,1011.7,92,9.65,24.1,5.4,11.1,,,,,
14,26.6,31.8,22.6,1011.1,89,0,24.1,6.9,11.1,,,,,
15,27.2,31.6,21.1,1010.6,84,5.33,24.1,8.1,13,,,,,
16,27.1,32.2,22.8,1010.9,83,0,24.1,7.4,13,,,,,
17,26.8,32.2,22.7,1011.8,86,0,24.1,6.7,11.1,,,,,
18,27.1,32.2,20.1,1012,87,1.02,24,7.4,13,,,,,
19,27,29.8,22.2,1011.2,86,4.06,24.1,8.3,14.8,,,,,
20,25.9,30.4,19.4,1010.4,91,0,23.8,8.1,20.6,,,,,
21,24.6,29,21.6,1010.7,96,32.51,23.7,5.9,9.4,,,,,
22,26.8,31.7,20,1010.7,85,0,24.1,7.4,11.1,,,,,
23,26.9,31.7,22.7,1011.2,85,0,24.1,8.5,14.8,,,,,
24,25.3,28.8,21.1,1011.6,94,14.48,24.1,6.1,11.1,,,,,
25,26.2,31.1,21.7,1011.8,89,4.57,24.1,5.9,11.1,,,,,
26,26.7,30,20.3,1011.7,87,0.76,24,8.5,14.8,,,,,
27,27.1,32,22.8,1011.3,85,6.1,23.5,7.6,13,,,,,
28,26.8,32.8,24.1,1011.2,89,30.23,23.3,5.6,11.1,,,,,
29,27.5,33.9,21.3,1010.9,82,3.05,24.1,7,11.1,,,,,
30,25.5,33.2,21.3,1010.8,91,2.79,24.1,6.5,14.8,,,,,
