Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.1,26.1,1006.3,76,0.51,24,12.6,18.3,,,,,
2,27.7,31.4,24,1006.3,82,0,23.5,10.9,18.3,,,,,
3,27.6,30.2,25.3,1006.5,85,16.76,24,10.6,16.5,,,,,
4,27.5,31.7,25,1007.2,87,8.38,21.2,10.9,18.3,33.5,,,,
5,26.2,29.4,23.9,1009.5,94,29.21,24.1,5.7,9.4,,,,,
6,25.2,32.1,23,1010.7,95,117.6,22,7,13,,,,,
7,25.6,30.5,22.9,1010.2,91,12.7,23.7,6.9,13,,,,,
8,26.3,30.6,24.2,1009.5,91,14.73,22.9,8,20.6,,,,,
9,27.5,30.6,25.4,1010,83,24.89,23.8,11.3,18.3,31.3,,,,
10,27.7,31.6,24.6,1010.3,81,3.56,23.8,16.9,24.1,38.9,,,,
11,27.9,31.1,26.6,1008.8,74,0,24.1,15.2,25.9,31.3,,,,
12,27.1,30.9,24.4,1006.9,83,6.35,20.9,17,24.1,46.5,,,,
13,26.2,29,24.6,1007.4,91,39.37,22.7,8.1,22.2,,,,,
14,27.1,31.7,25,1008.2,84,35.81,23.5,14.4,20.6,,,,,
15,28,31.1,25.1,1009.7,80,10.67,24.1,14.3,18.3,33.5,,,,
16,28.5,31.4,26.7,1008.2,77,0,24.1,13,18.3,33.5,,,,
17,27.5,31.4,23.3,1007.9,80,34.54,23.3,12,18.3,,,,,
18,27,30,24.4,1007.1,84,6.35,23,11.9,22.2,37,,,,
19,27.1,29,23.8,1007,78,65.53,23.5,15.9,24.1,37,,,,
20,27.1,31.2,23.8,1007.4,82,0.51,24.1,12.2,18.3,,,,,
21,27.7,31.1,23.3,1007,84,8.89,23.3,15.6,27.8,38.9,,,,
22,27.6,30.6,23.9,1008.3,82,0,23,12.4,18.3,,,,,
23,28.1,31.1,23.9,1008.1,79,,24.1,14.3,18.3,33.5,,,,
24,27.9,30.6,25.6,1009.3,73,0.51,24.1,14.3,22.2,35.2,,,,
25,28,30,26.3,1009.8,72,0,24.1,14.4,25.9,,,,,
26,27.8,31.4,24.4,1009.9,75,,24.1,13.7,20.6,,,,,
27,27.4,29,24.7,1010.1,79,0,24.1,15.6,22.2,,,,,
28,27.7,31.1,22.5,1009.7,83,13.97,23.3,14.6,22.2,42.4,,,,
29,28,31.1,25.3,1009.7,78,1.78,24,15.6,24.1,40.7,,,,
30,27.7,30,24.8,1009.5,71,1.52,24.1,12,25.9,35.2,,,,
31,27.2,31,23.9,1008.6,77,0,24.1,14.1,20.6,,,,,
