Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.1,24.4,1008.1,81,16.51,23.8,15.9,29.4,40.7,,,,
2,28.2,31.5,25.6,1008.4,75,4.06,24.1,14.4,20.6,33.5,,,,
3,27.5,29.6,25.8,1007.9,78,0.25,23.8,15.7,22.2,46.5,,,,
4,26.7,28.3,24,1007.4,89,11.68,20.9,14.6,22.2,44.3,,,,
5,27.9,31.1,26.4,1008,78,16.76,24.1,14.4,20.6,42.4,,,,
6,27.8,30.6,24.2,1007.7,76,0,24,12.6,18.3,,,,,
7,27.4,30,23.9,1007.4,82,3.56,24,16.1,24.1,,,,,
8,27.7,30.5,22.5,1008.8,77,,24.1,15.9,44.3,,,,,
9,27.1,30.9,25,1008.8,85,3.05,23.8,16.7,25.9,63,,,,
10,27,28.3,24.4,1007.7,82,35.05,23.8,15.9,18.3,37,,,,
11,28,31,25.4,1008.6,78,0,24.1,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.5,31.1,24.5,1009.7,80,0.51,24.1,13,20.6,,,,,
14,27.6,31.7,24.2,1011.1,77,1.27,24.1,11.1,27.8,,,,,
15,27.7,30,24.7,1011.4,78,3.3,24.1,14.4,22.2,,,,,
16,27.6,30.8,26,1011.9,74,0.51,24.1,12,18.3,31.3,,,,
17,27.6,31.2,25.6,1011.4,72,0,24.1,13.9,20.6,,,,,
18,26.6,28.4,24.3,1009.8,87,4.06,23.7,13.3,25.9,,,,,
19,26.1,30,22.8,1010.6,86,8.64,22.5,12.2,20.6,46.5,,,,
20,27.5,30.6,23.3,1011.5,75,45.21,24.1,14.1,18.3,27.8,,,,
21,27.4,31.5,24,1011,81,0.25,24.1,9.6,14.8,,,,,
22,25.7,32.2,23.3,1010.7,90,37.85,22.7,10.7,25.9,38.9,,,,
23,27.4,30.2,23,1009.9,76,21.59,24.1,10.6,16.5,,,,,
24,26.6,31.2,23.3,1009.9,76,0,24.1,9.4,14.8,,,,,
25,27.3,32.1,23.8,1011.1,84,1.27,24,8.3,13,,,,,
26,27.9,31.1,24.2,1011.7,79,8.64,24.1,12.4,20.6,,,,,
27,27.7,31.1,25.3,1010.9,77,3.56,24.1,12.2,20.6,,,,,
28,25.3,30.4,22.5,1010.4,89,0.76,24.1,7.8,18.3,,,,,
29,27.9,31.7,22,1010.9,78,1.02,24.1,12.2,18.3,,,,,
