Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17.3,2,1010.2,61,0,29.9,23,31.3,,,,,
2,,,,,,,,,,,,,,
3,10.6,13.2,-2,1012.1,51,0,29.9,10.7,16.5,,,,,
4,12.8,16,3,1000.9,57,0,29.9,27.4,48.2,,,,,
5,11.4,17.3,3,1005.4,52,0,27,31.7,44.3,,,,,
6,13.6,16.8,7.2,1006.5,43,0,29.9,14.4,29.4,,,,,
7,18.8,22.6,7.6,1001.6,40,0,29.9,26.7,46.5,,,,,
8,17.1,23.6,2.8,1008.2,45,0,29.9,16.7,25.9,,,,,
9,20.2,25.2,6.8,1007.9,43,0,29.9,13.9,20.6,,,,,
10,18.8,25.8,12,1001.6,55,0,28,16.7,22.2,,,,,
11,14.4,16,11,1006.2,42,0,29.9,17.8,24.1,,,,,
12,15.4,20,4.4,999.9,46,0,29.9,10.4,16.5,,,,,
13,11.2,20.8,5.5,997.5,45,2.03,29.9,31.9,37,,,,,
14,11.7,16.2,4,1011.5,41,0,29.9,33,42.4,,,,,
15,10.8,14.4,2,1001.3,55,0,28,7.8,18.3,,,,,
16,14.3,17.4,6.2,995.8,45,0,29.9,27,35.2,,,,,
17,,,,,,,,,,,,,,
18,15.4,20.4,5.8,1006.6,52,0,29.9,12.2,33.5,,,,,
19,12.3,19.8,9,1001.7,58,0.51,28,24.4,44.3,,,,,
20,13.3,19,0.4,1007.6,44,0,29.9,24.4,37,,,,,
21,16.4,19.2,4,1001.4,41,0,29.9,22.6,51.9,,,,,
22,11.8,19.3,1,1002.7,45,3.05,29.9,14.8,27.8,,,,,
23,14.8,17.4,4,1000.8,45,0,29.9,33.9,57.2,,,,,
24,10.9,17.4,-1.2,1003.1,47,0,29.9,14.4,22.2,,,,,
25,11.3,17.8,1.4,1004.6,45,0,26.1,28.2,37,,,,,
26,10.3,14,2,1008.2,54,0,29.9,28.2,35.2,,,,,
27,10.1,14,3.6,985.4,71,0,28,18.5,27.8,,,,,
28,9.8,12.3,4,972.7,66,1.02,26.1,26.5,42.4,,,,,
29,8.3,12.3,5.4,993.6,62,0,29.9,32.2,44.3,,,,,
30,6.1,10,-3.8,1010,53,0,29.9,16.7,29.4,,,,,
31,7.8,11,-1.8,1020.6,41,0,29.9,14.1,24.1,,,,,
