Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,16,-1.2,1003.8,70,0,29.9,15.6,37,,,,,
2,6.3,13.3,-0.2,1008.1,82,0,29.9,7.4,13,,,,,
3,6.1,11.2,-4,998.6,66,0,29.9,15.9,37,,,,,
4,10.2,12.2,-1,993.7,61,0,24.9,43.5,66.5,,,,,
5,8,9.4,2.6,1002.7,51,0.51,22.5,43.5,53.5,,,,,
6,4.3,9.8,0.2,1006.5,66,0,28.2,23,37,,,,,
7,4.3,7.3,-0.8,996.9,71,3.05,28.2,26.1,53.5,,,,,
8,1.6,6.6,-3.2,997.4,81,0,28.8,9.4,16.5,,,,,
9,0.9,6.3,-4.2,994.6,73,0,29.9,11.3,18.3,,,,,
10,1.8,6.4,-5,999.7,66,0,29.9,13.9,27.8,,,,,
11,2.3,7.8,-5,1004.8,68,0,29.9,24.1,51.9,,,,,
12,5.8,9.6,-2.5,1004,63,0,29.9,22.8,33.5,,,,,
13,5.4,11,-1.4,1013.4,68,0,29.9,9.3,29.4,,,,,
14,6.9,13,-1,1003.2,57,0,29.9,19.8,31.3,,,,,
15,5.2,13.8,-1.8,999.5,68,0,29.9,6.9,18.3,,,,,
16,4.3,11,-1.6,984.3,67,0,28.2,16.5,33.5,,,,,
17,3,5.8,-1.4,984.4,76,0,24.3,21.3,29.4,,,,,
18,4.6,9,-1.6,993.8,74,0,29.5,6.7,11.1,,,,,
19,2.9,9.8,-3,993.4,72,0,29.9,12.4,24.1,,,,,
20,2.2,7.4,-3,989.3,74,0,29.9,9.4,13,,,,,
21,3.6,7.2,-2.6,985,74,0,28.8,29.8,50,,,,,
22,1,6,-5.8,1000.9,73,0,29.9,10.9,16.5,,,,,
23,-2.4,6.4,-7.8,1007.1,79,0,29.9,6.9,16.5,,,,,
24,0.4,8,-7,998.9,85,0,29.9,9.6,16.5,,,,,
25,3,8.8,-3,1000.6,73,0,29.9,14.6,27.8,,,,,
26,7.4,9.6,-3.2,1008.8,54,0,29.9,31.7,51.9,,,,,
27,8.4,10.2,2.8,1018.1,42,0,29.9,32.8,44.3,,,,,
28,2.7,10.8,-4.5,1021,64,0,29.9,7,20.6,,,,,
29,2.2,9.3,-3,1011.9,59,,29.5,6.9,13,,,,,
30,5.7,8.8,-3,1008.1,85,35.05,26.9,8.5,22.2,,,,,
31,7.4,10.4,-0.5,1017.4,68,0,26.9,18.5,27.8,,,,,
