Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,9.2,0,1015.9,41,0,29.9,28.9,37,,,,,
2,5.1,9.3,-3,1017.5,50,0,29.9,12.6,24.1,,,,,
3,6.2,10,-3.5,1015,39,0,29.9,7.8,11.1,,,,,
4,8.1,13,-4.5,994.5,41,0,29.9,13.7,22.2,,,,,
5,4.8,14.6,-3,992.3,70,4.06,24.9,10,13,,,,,
6,2.3,6.3,-8,1014.2,48,0,29.9,8.1,13,,,,,
7,3.2,7.6,-6,1022,53,0,29.9,11.9,27.8,,,,,
8,6.9,10,-2.2,1009.1,45,0,29.9,21.1,42.4,,,,,
9,7.2,10.3,-2.5,1012.5,37,0,29.9,27.4,37,,,,,
10,9.9,13.8,-0.5,1011.9,48,0,29,11.1,16.5,,,,,
11,11.2,14.6,2.2,1001.3,52,0,29.9,23.7,37,,,,,
12,8.1,17.2,1,1006.7,45,0,29.9,30.4,35.2,,,,,
13,2.5,10,-8.5,1006.1,51,0,29.9,6.7,9.4,,,,,
14,5,10.2,-8.4,1009.3,41,0,29.9,13.3,29.4,,,,,
15,8.1,12,-4.2,1005.4,40,0,29.9,28.5,51.9,,,,,
16,,,,,,,,,,,,,,
17,11.7,13.3,2,996.6,40,0,29.9,30.6,40.7,,,,,
18,6.8,13.8,-5,1014.3,50,0,29.9,12,22.2,,,,,
19,5.8,11.3,-1.5,1010.1,54,0,27.5,6.5,11.1,,,,,
20,6.3,10.6,-0.5,1005.1,57,0,29.9,22.4,46.5,,,,,
21,4.6,10.6,-6,1015.1,59,0,29.9,13,22.2,,,,,
22,7.4,14,0,1012.6,48,0,29.9,12.8,33.5,,,,,
23,8.1,14.8,3.2,1002.2,49,0,29.9,28,50,,,,,
24,4.7,9.8,-2,998.3,64,0,26.9,21.9,40.7,,,,,
25,3.4,7.3,-2.2,1003.7,60,0,26.2,26.9,46.5,,,,,
26,3.6,10,-2,1022,52,0,29.9,13,37,,,,,
27,8.4,9.8,5.5,1026.8,47,0,29.9,24.1,29.4,,,,,
28,11.1,16,5.2,1027.4,45,0,29.9,11.7,18.3,,,,,
29,8.9,17.4,-3,1019.7,37,0,29.9,8.9,16.5,,,,,
30,10.3,17.8,0,1004.4,30,0,29.9,20,57.2,,,,,
