Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12,-0.8,1004.1,62,0,29.9,9.6,16.5,,,,,
2,7.7,12,-1,989.1,75,0.51,29.9,13.3,27.8,,,,,
3,7.3,12.3,-1,997,70,0,24,7.8,13,,,,,
4,6.8,11.8,-2,1000.1,67,0,29.9,7.4,11.1,,,,,
5,9.5,12.2,0,988.1,63,3.05,29.9,27.4,40.7,,,,,
6,8.8,12.3,3,1006.6,61,0,29.9,16.7,24.1,,,,,
7,7.3,12.6,-2.4,1016.6,62,0,29.9,6.3,9.4,,,,,
8,9.5,12.8,0.4,1016.2,63,0,29.9,32.6,55.4,,,,,
9,10.9,16,3,1010,59,3.05,29.9,17,40.7,,,,,
10,11.5,19.3,2,1003.5,68,1.02,29,39.3,50,,,,,
11,6.5,12,-2.4,999.9,74,0,20,8.5,18.3,,,,,
12,8.7,11.2,1,1004,57,7.11,26.1,25.2,42.4,,,,,
13,7,11.4,-4,1018,64,0,29.9,19.3,33.5,,,,,
14,7.2,11.6,-1.4,1018,69,0,29.9,9.1,11.1,,,,,
15,9,13.3,-2.8,1006.3,75,0,29.9,7,9.4,,,,,
16,11.2,15.6,0.4,1006,69,0,29.9,8.1,13,,,,,
17,11.4,16.4,1.2,1004.1,73,0,29.9,32.2,42.4,,,,,
18,9.8,13.8,3,1018.6,65,0,29.9,25,37,,,,,
19,6.1,12.8,-2.4,1017.8,69,0,29.9,5.2,9.4,,,,,
20,10.1,12,-1.4,1009,60,0,29.9,17.4,29.4,,,,,
21,6.8,13.8,-3.5,1001.2,56,0,29.9,5,11.1,,,,,
22,9.9,14.8,-3,985.6,61,0,29.9,23.3,38.9,,,,,
23,7.8,12.6,-0.2,995.5,69,,28,21.9,37,,,,,
24,9.5,12,1.8,998,77,4.06,27.5,25.4,42.4,,,,,
25,7.6,12.3,0.8,1003.8,78,5.08,27,20.9,42.4,,,,,
26,10.8,13.8,1.4,998,74,0,28,31.9,40.7,,,,,
27,8.8,13.8,4.8,1001.1,55,1.02,28,38.9,48.2,,,,,
28,9.7,12.2,4,1008,64,0,29.9,22.6,31.3,,,,,
29,5.7,12.8,-2.8,1017.8,72,0,29.9,9.6,16.5,,,,,
30,8.3,14,-4,1008.3,70,0,29.9,3.3,7.6,,,,,
