Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-3.5,-8.7,1019.8,42,0,,15.6,37,,,,,
2,-3.6,-2,-5.1,1013.8,68,0,,13.3,31.3,,,,,
3,-3.2,-0.9,-5.2,1003,77,0,,13,24.1,,,,,
4,-4.3,-1.5,-6.1,991.4,64,0,,40.9,55.4,,,,,
5,-5.2,-4.3,-6.3,1011,39,0,,34.4,63,,,,,
6,-4.2,-1.4,-5,1000.4,66,0,,18.1,35.2,,,,,
7,-2.8,-1,-4.5,1009.6,35,0,,40.7,50,,,,,
8,-3,-2.3,-4.1,1018,34,0,,30.2,63,,,,,
9,-5.4,-4.3,-6.1,1019.5,60,0,,8.7,11.1,,,,,
10,-5.3,-3.2,-6.3,1020.3,61,0,,8.3,13,,,,,
11,-5.2,-2.6,-6.5,1023.6,73,0,,13,18.3,,,,,
12,-2.9,-1.9,-3.9,1010.8,94,0,,16.9,31.3,,,,,
13,-4.6,-2.8,-6.5,1021.4,95,0,,11.1,16.5,,,,,
14,-6.4,-5.4,-7.2,1019.2,69,0,,18.7,33.5,,,,,
15,-6.7,-6.1,-7.6,1012.2,92,0,,10.6,20.6,,,,,
16,-5.9,-4.4,-7.3,1004.5,93,0,,14.6,25.9,,,,,
17,-4.9,-2.1,-6.5,1014.2,79,0,,5,14.8,,,,,
18,-5.6,-4.8,-6.2,1023.5,82,0,,9.1,13,,,,,
19,-2.7,-0.1,-4.2,1009.3,93,0,,18,31.3,,,,,
20,-3.1,-0.5,-4.8,1005.7,35,0,,37,72,,,,,
21,-4.1,-2.7,-5.7,1018.9,33,0,,17.6,31.3,,,,,
22,-5.1,-4.6,-5.5,1015.3,71,0,,6.5,9.4,,,,,
23,-3.1,0.5,-5,999.3,63,0,,19.8,31.3,,,,,
24,-5.9,-3.2,-7.6,1014.7,84,0,,12.4,18.3,,,,,
25,-8.6,-8.2,-9,1024.9,80,0,,22.6,29.4,,,,,
26,-5.2,-3.2,-7.9,1008.5,97,0,,39.1,72,,,,,
27,-5.3,-4.8,-6.5,1008.3,98,0,,30.7,46.5,,,,,
28,-6.4,-3.8,-8.8,1005.1,91,0,,10.9,37,,,,,
29,-8.1,-7.1,-9.7,1007.4,49,0,,22.8,37,,,,,
30,-10.1,-7.5,-12.5,1007.9,54,0,,9.4,20.6,,,,,
