Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10.8,4.8,,71,0,25.6,6.3,9.4,,,,,
2,9.6,13,6,,69,0,32.5,0,,,,,,
3,13.9,16.8,9.9,,29,7.87,40.1,4.4,22.2,,,,,
4,9.2,11.5,5.8,,72,12.95,36,30.4,50,74.1,,,,
5,7.4,9,5.5,,85,4.06,14.6,67.4,75.9,92.4,,,,
6,-1.9,3.8,-2.2,,99,41.91,0.2,11.9,14.8,,,,,
7,-0.5,0.8,-3.1,,92,10.92,10.5,20,29.4,46.5,,,,
8,-0.5,1,-2.1,,96,6.1,8.2,15.2,22.2,,,,,
9,2.5,4.9,-2,,59,3.05,36,23.9,31.3,,,,,
10,0.3,3.1,-1.2,,86,7.87,17.7,40,68.3,87,,,,
11,0.6,2.2,-2.3,,92,7.11,24,11.9,25.9,,,,,
12,4.1,5.6,0.4,,88,1.02,29.9,10.4,14.8,,,,,
13,8.5,11.9,3,,57,0,40.1,5,5.4,,,,,
14,8.7,10.1,6.7,,64,0,40.1,6.7,11.1,,,,,
15,,,,,,,,,,,,,,
16,0.4,1.2,0,,100,25.91,1.8,5.6,11.1,,,,,
17,1.3,2,-0.2,,100,24.89,0.2,14.8,18.3,,,,,
18,2.6,3,1.5,,94,0,29.9,41.1,50,64.8,,,,
19,4.5,6.4,1.3,,76,0,36,28.7,44.3,72.2,,,,
20,4.7,8,2.1,,87,0,23.2,21.3,37,,,,,
21,5.8,8.9,3.2,,83,3.05,29.9,18.7,38.9,57.6,,,,
22,-1.8,0,-2.9,,92,49.02,10.1,13.3,27.8,48.2,,,,
23,-0.2,2,-1.4,,96,1.02,20.1,43.3,59.1,75.9,,,,
24,-2.6,-1.2,-4.1,,90,50.04,30.1,20.4,35.2,,,,,
25,-4,-3.9,-4.2,,100,2.03,0.2,18.1,27.8,,,,,
26,-3.2,-1,-5,,89,9.91,17.2,25.2,48.2,64.8,,,,
27,-0.4,1.2,-2.4,,97,7.87,6.9,15.6,33.5,59.4,,,,
28,4.8,8.1,-0.7,,48,0,40.1,11.7,13,,,,,
29,5.4,7.5,1.6,,63,0,40.1,9.3,13,,,,,
30,6,7.8,4.4,,59,0,40.1,30.6,38.9,55.4,,,,
