Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,17,4,,80,0,10,4.1,9.4,,,,,
2,9.9,17,5,,78,0,10,3.7,9.4,,,,,
3,10.8,12,10,,91,0,10,5,14.8,,,,,
4,13.2,15,11,,93,0,9.7,10,16.5,,,,,
5,11.3,15,8,,95,0,9.7,11.1,27.8,,,,,
6,10.4,12,9,,90,0,9.7,10.4,22.2,,,,,
7,11.2,12,10,,89,0,9,14.6,25.9,,,,,
8,13.4,14,12,,83,0,9.8,16.9,29.4,48.2,,,,
9,12,15,11,,89,0,10,11.1,20.6,,,,,
10,11.1,13,10,,82,0,9.5,12,20.6,,,,,
11,6.8,13,1,,78,0,10,10,22.2,,,,,
12,4.8,13,0,,80,0,9.8,4.3,9.4,,,,,
13,6.1,14,1,,84,0,9.8,3.1,7.6,,,,,
14,6.2,15,1,,86,0,6.9,3.5,9.4,,,,,
15,4.3,11,0,,92,0,9.3,3.1,9.4,,,,,
16,10.8,13,6,,87,0,9.7,6.3,13,,,,,
17,11.7,16,9,,95,0,8,4.1,16.5,,,,,
18,11.6,17,9,,90,0,9.7,2.4,9.4,,,,,
19,12.2,14,11,,86,0,9.8,10,29.4,,,,,
20,12,16,9,,85,0,10,17.2,25.9,,,,,
21,10.2,12,9,,92,0,9,20.2,27.8,,,,,
22,10.9,13,9,,80,0,10,14.3,25.9,,,,,
23,9.8,13,7,,87,0,9.8,17.2,44.6,63,,,,
24,4.3,8,-1,,87,0,10,14.4,31.7,40.7,,,,
25,3.6,10,-1,,85,0,9.5,5.6,20.6,,,,,
26,4.6,7,2,,94,0,7.9,3,9.4,,,,,
27,7.1,10,4,,88,0,8.5,6.5,20.6,,,,,
28,9.4,11,7,,93,0,8.5,4.4,13,,,,,
29,7.7,13,3,,93,0,6.4,4.3,14.8,,,,,
30,7.8,10,5,,91,0,9,13.1,35.2,59.4,,,,
