Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26,9,,47,0,10,6.7,16.5,,,,,
2,19.7,29,8,,45,0,10,11.7,29.4,,,,,
3,16.9,26,10,,53,0,10,4.4,13,,,,,
4,18.6,29,11,,54,0,9.7,4.4,13,,,,,
5,19.3,31,9,,46,0,9.8,6.9,22.2,,,,,
6,15.3,25,7,,63,0,9.2,10.9,22.2,,,,,
7,15.5,22,12,,54,0,9.7,5,14.8,,,,,
8,11.7,19,5,,72,0,10,2.6,9.4,,,,,
9,14.4,23,7,,58,0,10,5.2,18.3,,,,,
10,15.8,23,9,,60,0,8.9,7.8,22.2,,,,,
11,16.1,25,9,,57,0,9.5,6.5,20.6,,,,,
12,16.4,24,10,,60,0,10,3.9,9.4,,,,,
13,17.5,27,10,,59,0,10,3.7,13,,,,,
14,18.4,28,11,,55,0,9.8,4.1,13,,,,,
15,19.5,27,14,,60,0,9.7,3.3,13,,,,,
16,19.2,28,12,,56,0,9.7,5.6,16.5,,,,,
17,17.4,25,11,,66,0,10,6.9,20.6,,,,,
18,16.8,25,10,,64,0,10,3.7,13,,,,,
19,16.6,25,10,,67,0,10,3.7,9.4,,,,,
20,17.5,27,11,,57,0,9.8,4.3,9.4,,,,,
21,18.1,22,13,,74,0,8.5,3.3,9.4,,,,,
22,16.7,23,10,,58,0,10,12.6,20.6,,,,,
23,15.2,22,8,,49,0,10,8.3,20.6,,,,,
24,14.4,24,7,,57,0,10,4.3,11.1,,,,,
25,14.1,24,7,,65,0,10,2.6,9.4,,,,,
26,14.4,24,7,,59,0,10,3.9,9.4,,,,,
27,17.4,26,12,,59,0,10,4.6,20.6,,,,,
28,19.3,27,13,,54,0,10,7.4,13,,,,,
29,18.4,26,17,,84,0,9.8,10.4,38.9,59.4,,,,
30,17.9,23,13,,84,0,9.8,14.1,37,63,,,,
