Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16,7,,85,0,10,5,13,,,,,
2,11.2,14,10,,90,0,9.7,13.5,24.1,,,,,
3,11.6,16,8,,77,0,10,17.4,31.7,,,,,
4,9.8,14,5,,84,0,9.8,8,16.5,,,,,
5,9.9,15,5,,84,0,8.2,5,13,,,,,
6,11.3,17,6,,87,0,8.9,3.9,11.1,,,,,
7,13.2,20,9,,83,0,9.7,3.9,11.1,,,,,
8,17.4,20,14,,69,0,9.7,17.4,27.8,,,,,
9,13.6,18,11,,94,0,8.7,13,31.7,48.2,,,,
10,10.8,18,4,,78,0,10,13.1,25.9,,,,,
11,10.8,15,6,,82,0,9.3,6.3,16.5,,,,,
12,12.3,18,7,,75,0,10,4.8,11.1,,,,,
13,15.6,19,13,,75,0,9.8,13,29.4,46.5,,,,
14,11.1,15,9,,80,0,9.5,15.2,24.1,,,,,
15,11.1,13,9,,85,0,10,12.2,24.1,,,,,
16,9.7,16,5,,80,0,10,5.7,18.3,,,,,
17,11.8,17,8,,82,0,10,6.5,14.8,,,,,
18,10.6,14,8,,93,0,10,8.9,16.5,,,,,
19,9.9,15,6,,80,0,10,6.7,16.5,,,,,
20,11.9,14,10,,76,0,9.7,9.4,18.3,,,,,
21,12.9,16,9,,81,0,10,14.4,25.9,,,,,
22,12.1,18,5,,76,0,10,11.7,27.8,,,,,
23,14.1,20,9,,74,0,10,4.8,11.1,,,,,
24,14.4,20,11,,77,0,9.5,7.8,18.3,,,,,
25,10.8,17,5,,73,0,10,12.2,27.8,,,,,
26,11.4,16,7,,73,0,10,11.3,22.2,,,,,
27,11,14,5,,75,0,10,10,24.1,,,,,
28,14.4,17,11,,68,0,9.2,16.5,31.7,,,,,
29,10.4,14,9,,83,0,8.7,15.7,38.9,55.4,,,,
30,10.6,14,9,,89,0,8.4,13.3,31.7,46.5,,,,
