Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11,8,,84,0,10,8.5,16.5,,,,,
2,9.5,12,8,,96,0,8.7,3,11.1,,,,,
3,10.2,13,8,,94,0,9.8,5.4,14.8,,,,,
4,9.1,12,7,,88,0,10,4.3,13,,,,,
5,8.4,9,7,,99,0,9.3,6.9,16.5,,,,,
6,10.7,15,4,,77,0,9.8,10,25.9,,,,,
7,10.6,16,7,,82,0,9.8,4.4,16.5,,,,,
8,9.9,12,8,,99,0,6.9,2.4,11.1,,,,,
9,10.4,14,6,,91,0,9,3,9.4,,,,,
10,11.7,14,10,,88,0,9.8,12.6,27.8,,,,,
11,12.4,16,9,,66,0,10,17,25.9,,,,,
12,7.4,13,4,,75,0,9.7,29.8,55.4,68.3,,,,
13,5.3,9,0,,79,0,10,13,31.7,,,,,
14,8.1,10,6,,84,0,10,7.8,16.5,,,,,
15,6.1,12,0,,86,0,9,4.3,13,,,,,
16,5.9,14,1,,89,0,9.2,4.1,9.4,,,,,
17,8,16,3,,87,0,9,3,9.4,,,,,
18,11.7,13,9,,96,0,4.2,3.9,11.1,,,,,
19,11.2,15,9,,97,0,6.9,3.3,9.4,,,,,
20,11.1,17,6,,92,0,8.2,3.1,11.1,,,,,
21,13.2,17,11,,97,0,7.6,10,31.7,51.9,,,,
22,11.6,18,7,,88,0,9.2,24.8,38.9,55.4,,,,
23,5.5,10,0,,77,0,9.8,13.7,35.2,55.4,,,,
24,7.2,9,6,,90,0,9,12.8,20.6,,,,,
25,8.7,11,6,,85,0,9.5,18.1,33.5,53.5,,,,
26,8.6,11,7,,84,0,9.8,14.1,24.1,,,,,
27,8.9,12,7,,83,0,10,12.2,24.1,,,,,
28,8.8,11,8,,92,0,9.7,6.7,16.5,,,,,
29,9.8,11,9,,88,0,9.2,9.8,18.3,,,,,
30,10.1,12,8,,86,0,10,7,16.5,,,,,
31,11.4,14,10,,89,0,9.7,4.4,13,,,,,
