Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15,6,,87,0,9.5,10.6,24.1,,,,,
2,16.4,21,11,,67,0,9.8,23.9,35.2,51.9,,,,
3,10.9,15,9,,78,0,9.7,20.2,35.2,59.4,,,,
4,9.4,15,4,,80,0,9.8,19.1,37,66.5,,,,
5,12.4,15,7,,73,0,10,9.8,27.8,,,,,
6,15.4,21,9,,77,0,9.8,7.2,14.8,,,,,
7,18.2,23,12,,68,0,10,8.7,18.3,,,,,
8,14.4,22,9,,70,0,10,7.8,18.3,,,,,
9,16.3,20,10,,72,0,9.8,16.1,31.7,,,,,
10,9.9,14,6,,79,0,10,17.2,24.1,,,,,
11,10.2,14,5,,72,0,10,11.3,24.1,,,,,
12,11.5,16,7,,67,0,10,15.4,25.9,,,,,
13,11.7,18,5,,63,0,10,6.1,16.5,,,,,
14,13.2,20,6,,69,0,10,5.9,16.5,38.9,,,,
15,17.3,22,13,,57,0,10,12.8,27.8,,,,,
16,16.4,25,10,,71,0,10,20.6,35.2,63,,,,
17,13,17,11,,68,0,10,14.3,25.9,,,,,
18,10.6,16,5,,78,0,9.8,16.7,27.8,,,,,
19,10.1,16,4,,68,0,10,8.9,18.3,,,,,
20,13.6,19,8,,61,0,10,8.5,16.5,,,,,
21,15.2,24,7,,65,0,10,18,31.7,46.5,,,,
22,10.5,16,4,,63,0,10,18.9,38.9,57.6,,,,
23,11.2,17,5,,63,0,10,8.9,24.1,,,,,
24,12.3,19,6,,66,0,10,6.5,16.5,,,,,
25,17.8,22,14,,57,0,9.8,10.4,20.6,,,,,
26,17.3,24,9,,61,0,9.8,9.6,24.1,,,,,
27,15.4,22,8,,59,0,10,9.4,16.5,,,,,
28,16.1,22,10,,64,0,10,6.3,13,,,,,
29,20.9,25,15,,62,0,10,11.9,31.7,55.4,,,,
30,14.8,23,6,,62,0,10,24.8,42.4,64.8,,,,
31,11.6,16,8,,62,0,10,10.6,20.6,,,,,
