Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,30,13,,47,0,9.8,7.2,18.3,,,,,
2,22.7,30,14,,40,0,10,10,24.1,,,,,
3,22.4,30,14,,35,0,10,8.3,24.1,,,,,
4,25.2,33,20,,53,0,10,9.3,16.5,,,,,
5,25.3,32,20,,61,0,9.5,13,27.8,,,,,
6,19.5,25,10,,49,0,10,9.6,22.2,,,,,
7,21,29,12,,39,0,10,8.1,29.4,48.2,,,,
8,15.7,29,10,,66,0,10,19.8,42.4,63,,,,
9,14.9,20,8,,51,0,9.7,14.4,29.4,46.5,,,,
10,19.6,27,11,,45,0,9.8,6.9,14.8,,,,,
11,21.5,30,12,,44,0,10,6.3,14.8,,,,,
12,23.3,33,14,,39,0,10,7.4,20.6,,,,,
13,28.2,37,21,,32,0,10,12.6,38.9,51.9,,,,
14,19.6,26,14,,59,0,10,11.5,22.2,,,,,
15,21.9,30,16,,53,0,10,10.4,20.6,,,,,
16,20.4,24,18,,76,0,10,7,20.6,,,,,
17,19.1,28,10,,35,0,10,21.3,33.5,53.5,,,,
18,18.8,26,11,,41,0,10,8.3,20.6,,,,,
19,21.3,29,13,,46,0,10,8.3,22.2,,,,,
20,19.5,29,11,,51,0,10,8.9,24.1,,,,,
21,21.2,28,14,,44,0,10,13,24.1,,,,,
22,24.1,31,16,,45,0,10,6.7,18.3,,,,,
23,26.8,35,18,,44,0,10,8.9,20.6,,,,,
24,24.9,33,16,,51,0,10,8.9,27.8,48.2,,,,
25,27.6,35,18,,38,0,10,9.6,16.5,,,,,
26,26.9,36,21,,54,0,10,15.6,35.2,48.2,,,,
27,27.1,31,23,,57,0,10,15.9,27.8,,,,,
28,28.2,35,22,,48,0,9.8,13.9,31.7,50,,,,
29,24.4,27,23,,85,0,9.8,12.4,20.6,,,,,
30,24.9,32,16,,60,0,10,12.6,53.5,64.8,,,,
31,,,,,,,,,,,,,,
