Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,37,22,,38,0,10,10.4,25.9,,,,,
2,23.7,32,19,,55,0,10,13,31.7,50,,,,
3,18.8,22,17,,82,0,9.8,12,38.9,,,,,
4,18.9,23,16,,75,0,9.8,14.1,27.8,,,,,
5,19.4,23,17,,80,0,10,8,18.3,,,,,
6,21.6,28,17,,56,0,10,13,22.2,,,,,
7,22.1,27,15,,45,0,10,10.4,22.2,,,,,
8,24.2,31,17,,44,0,10,5.6,13,,,,,
9,26.8,35,19,,41,0,10,5.6,20.6,,,,,
10,28.1,37,19,,32,0,10,7,29.4,,,,,
11,30.7,39,21,,27,0,10,8.3,27.8,55.4,,,,
12,30.2,38,21,,34,0,10,12,24.1,,,,,
13,33.4,42,27,,29,0,10,15.2,42.4,66.5,,,,
14,18.1,30,11,,46,0,10,20.9,33.5,48.2,,,,
15,18.5,25,12,,43,0,10,16.3,27.8,46.5,,,,
16,22.7,29,15,,34,0,10,8.9,13,,,,,
17,22.8,29,15,,41,0,10,5,11.1,,,,,
18,25.4,33,17,,36,0,10,7.4,14.8,,,,,
19,31.3,40,25,,23,0,10,13.5,29.4,50,,,,
20,27.3,33,21,,41,0,10,7.8,22.2,,,,,
21,28.9,35,24,,42,0,10,13.1,37,55.4,,,,
22,21.3,28,17,,85,0,9.7,9.3,29.4,,,,,
23,23.8,31,17,,54,0,10,11.5,25.9,38.9,,,,
24,25.7,32,18,,46,0,10,10.6,18.3,,,,,
25,25.4,32,19,,43,0,10,12.8,20.6,,,,,
26,26.5,33,19,,48,0,9.5,13,24.1,,,,,
27,21.3,25,18,,75,0,10,7.2,18.3,,,,,
28,23.6,31,18,,65,0,10,10.2,24.1,,,,,
29,15.8,23,11,,71,0,10,10.6,31.7,,,,,
30,19.3,27,14,,58,0,10,15,37,51.9,,,,
31,15.6,23,13,,83,0,9.5,13.9,40.7,,,,,
