Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-0.9,-21.4,973.8,75,0,11.7,33.7,70.2,88.9,,,,
2,-10.8,-0.4,-17.6,975.3,77,0.76,12.6,29.8,42.4,75.9,,,,
3,-16,-13.4,-19.2,995.1,80,0,14.3,14.1,25.9,,,,,
4,-5.5,-4,-18.4,983.2,91,,8.9,34.4,42.4,,,,,
5,-18.2,-3.2,-21.4,975.0,83,0.51,0.2,69.3,92.4,109.5,,,,
6,-19.5,-18.6,-21.4,982.9,75,0,,102.2,116.5,140.8,,,,
7,-18.7,-17.6,-19.8,1007.1,83,0,1.9,75.2,100,120.6,,,,
8,-16.4,-8.7,-21.3,994.0,84,0,6.3,31.7,55.4,79.5,,,,
9,-17.1,-8.2,-29.6,992.0,82,5.08,4.7,46.5,75.9,90.7,,,,
10,-13.2,-3.8,-19.8,1002.9,73,0,15,14.3,20.6,,,,,
11,-3.7,-1.4,-12.6,985.8,78,6.1,13.2,26.7,57.2,,,,,
12,-10,-0.7,-15.9,971.6,88,0,7.6,25.9,55.4,,,,,
13,-16.4,-6.6,-23.5,965.7,77,2.03,6.1,44.8,74.1,,,,,
14,-18.6,-12.7,-23.5,961.5,74,0,10.1,30.7,51.9,,,,,
15,-21.4,-16.7,-29,971.6,84,0,3.9,68.2,100,114.8,,,,
16,-19.8,-18.2,-21.6,993.8,75,0,9,57,100,105.4,,,,
17,-20.3,-18.9,-21.6,1000.8,71,0.76,14.3,33.7,46.5,,,,,
18,-19.3,-16.5,-22.5,1003.3,77,,12.6,28,48.2,,,,,
19,-23.6,-10.7,-24,1003.6,78,1.02,1.1,35.9,61.1,77.8,,,,
20,-20.6,-16.3,-24.8,996.7,82,9.4,0.5,45.2,83.2,88.9,,,,
21,-22.7,-21.4,-24.3,1003.8,80,0,3.4,62.4,79.5,94.6,,,,
22,-15.2,-11.8,-24.3,1008.2,83,0,15,25.2,38.9,,,,,
23,-21.7,-11.5,-23.7,1010.4,84,1.52,8.9,19.8,33.5,,,,,
24,-20.4,-17.5,-23.4,1013.2,81,0,6.8,8.1,13,,,,,
25,-11,-7.5,-20.6,1007.0,89,0,5.1,19.3,37,,,,,
26,-9.7,-7.2,-17.2,1002.7,89,0,14.3,8.5,14.8,,,,,
27,-10.4,-7.4,-13.3,1001.7,89,0,15,16.1,24.1,,,,,
28,-16.1,-9.3,-19,1005.4,82,0,4.7,13.9,29.4,,,,,
29,-12.1,-9.4,-19,1010.6,89,0,7.7,20.6,53.5,,,,,
30,-8.4,-7.4,-9.7,1007.0,87,0,15,52,57.2,72.2,,,,
31,-6,-2.9,-9.7,1004.4,93,0,9.5,66.5,110.7,111.1,,,,
