Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-1.8,-6.3,989.3,93,0,8.9,9.1,14.8,,,,,
2,-3.8,-1.5,-6.5,983.6,96,0,0.8,14.6,25.9,,,,,
3,-7.5,-1.8,-9.5,981.3,90,0.76,1.3,28.9,40.7,,,,,
4,-5.6,3.4,-11,993.2,82,0,11.4,12.2,31.3,,,,,
5,-4.4,1.4,-9.5,995.0,95,0,13.2,12.4,18.3,,,,,
6,-2.4,0.2,-5.8,986.7,97,0,2.7,17.2,27.8,,,,,
7,-1.6,2.6,-7.1,985.4,89,0,7.1,37.8,61.1,75.9,,,,
8,3.3,6.5,-2.1,988.3,61,0,15,27.4,51.9,68.3,,,,
9,1.2,6.2,-1.5,974.8,88,0,10.3,42.2,59.1,83.5,,,,
10,2.1,6,-2.8,984.4,69,0,15.4,23.9,42.4,,,,,
11,0.5,7.1,-1.7,977.0,89,0,6.4,37,50,,,,,
12,-1.7,1.5,-4.5,977.5,91,0.51,5.1,59.6,75.9,101.9,,,,
13,-0.1,3.5,-4.5,989.2,86,0,10.9,35.4,70.2,,,,,
14,2.9,5.3,0.6,975.5,74,0,13.2,62.8,90.7,122.2,,,,
15,2.3,5.5,0,979.5,75,0,15,39.1,57.2,94.6,,,,
16,2.3,5.6,-2.1,983.9,62,0,14.3,13.9,20.6,,,,,
17,2.3,6.2,-0.8,982.8,66,0,15,8.1,14.8,,,,,
18,0.6,6.2,-1.1,985.5,85,0,9.5,12.4,18.3,,,,,
19,-1.4,0.7,-3.5,985.9,99,0,,15.6,28.7,,,,,
20,-2.4,-0.5,-4.1,986.2,98,0,1.8,9.8,14.8,,,,,
21,-2.3,-0.4,-4.1,989.3,98,1.02,4.7,5.9,9.4,,,,,
22,-2.3,-1,-4.3,993.0,97,0,8.5,6.9,9.4,,,,,
23,-1.9,-0.4,-4.8,995.0,94,0,5.1,8.1,9.4,,,,,
24,-1.9,-0.8,-3.8,994.8,98,0,1.6,5.9,11.1,,,,,
25,-1.6,0.3,-4.7,995.3,95,0,8.7,10.4,18.3,,,,,
26,1.1,5.3,-2.9,993.5,80,0,11.9,30.6,53.5,74.1,,,,
27,0.2,6,-2,994.0,86,0,11.9,30.7,40.7,,,,,
28,0.3,2.6,-3,997.0,83,0,13.2,30.4,37,46.5,,,,
29,-0.6,3.5,-4.5,1003.7,92,0,8.5,10.6,18.3,,,,,
30,0.5,5,-3.8,1004.5,85,0,10.9,19.6,25.9,,,,,
31,2.5,5,-1.6,997.2,80,0,12.6,33.5,38.9,40.7,,,,
