Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,1.1,-2.4,995.4,96,0.76,2.4,12.8,48.2,,,,,
2,-2.2,0.5,-2.8,993.3,95,0.76,6,9.3,13,,,,,
3,-2.3,-0.4,-3.7,994.0,96,2.29,4.2,10.9,13,,,,,
4,-2.7,-0.5,-3.7,988.4,94,4.83,0.5,23.9,31.3,,,,,
5,-3.3,-1.2,-4.2,990.2,93,1.52,4.8,26.1,35.2,,,,,
6,-2.2,-0.8,-4.2,986.0,98,1.78,1.3,4.8,14.8,,,,,
7,-2.3,-0.8,-3.3,980.4,87,0.76,10.3,16.3,20.6,,,,,
8,-3.3,-1.2,-6.3,982.3,87,0,15,8.3,13,,,,,
9,-3.1,-1.3,-6.3,980.5,96,1.27,1.9,6.9,11.1,,,,,
10,-5.6,-1.7,-10.6,975.7,87,2.29,0.3,21.9,46.5,,,,,
11,-10.1,-6.2,-12.2,975.6,84,0.76,5,30,40.7,,,,,
12,-4,-1.2,-10.5,985.9,93,1.52,2.6,29.6,42.4,,,,,
13,-1.9,0.6,-3.2,998.0,85,0.76,11.9,25.2,37,,,,,
14,-4.1,0.6,-6.5,994.8,88,0,12.1,34.4,55.4,70.6,,,,
15,-4.3,0,-7.8,996.1,83,0,15,15.9,25.9,,,,,
16,-6.1,-0.7,-10.8,1003.5,93,1.78,6.3,41.5,84.8,88.9,,,,
17,-9,-5,-11.8,1016.2,90,4.06,3.5,56.1,79.5,96.5,,,,
18,-5.9,-4.4,-9.2,1015.3,88,0,13.2,6.7,13,,,,,
19,-2.7,3,-8.2,1010.1,88,0,13.2,18.1,31.3,,,,,
20,0.7,4.6,-6.5,1006.7,67,0,15,15,22.2,,,,,
21,1.2,7.1,-1,1002.0,74,0,15,18.7,31.3,,,,,
22,-2.6,2.8,-9.1,989.5,89,3.05,6.8,36.1,59.1,77.8,,,,
23,-11.3,-1.6,-12.2,993.7,89,5.84,0.2,72.4,83.2,85.2,,,,
24,-10.2,-8.4,-12.2,998.5,87,2.79,2.9,48.5,66.5,,,,,
25,-7.4,-4,-10.8,995.3,83,0,13.7,14.4,22.2,,,,,
26,-9.4,-1.4,-14.6,988.4,76,0.76,6.1,41.9,64.8,,,,,
27,-15.7,-13,-17,984.7,81,1.52,5.3,36.7,48.2,59.4,,,,
28,-14.2,-11.2,-18.2,980.0,83,1.02,0.8,49.3,63,77.8,,,,
29,-9,6.5,-15,985.4,86,0,3.9,48.9,63,75.9,,,,
30,-9.3,-7.5,-11.5,999.3,83,0,9.2,26.3,42.4,68.3,,,,
31,-5.5,-0.6,-8.2,985.3,88,11.18,4.7,31.7,48.2,,,,,
