Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,21.2,6.5,1024.3,74,0,,10,20.6,,,,,
2,12.4,22,4.4,1022.5,80,0,,6.5,18.3,,,,,
3,13.7,21.6,5.9,1021.8,79,0,,6.3,14.8,,,,,
4,14.7,23.9,6.3,1017.1,68,0,,8.5,22.2,,,,,
5,14.1,22.4,7.4,1015.3,37,0,,20,31.3,,,,,
6,13.4,21.6,6.8,1015.6,37,0,,20.4,27.8,,,,,
7,9.4,20.9,0.1,1020.5,57,0,,10.4,27.8,,,,,
8,9.2,20.7,0.1,1021.8,56,0,,6.5,13,,,,,
9,10.4,20.4,-2,1019.2,42,0,,16.9,25.9,,,,,
10,10.9,20,-1.2,1017.3,41,0,,16.7,29.4,,,,,
11,7.9,21.8,-1.3,1021.8,56,0,,5.6,14.8,,,,,
12,7.8,20.9,-2.2,1021.9,68,0,,4.6,11.1,,,,,
13,12.3,23.7,-2.7,1020.8,52,0,,6.3,14.8,,,,,
14,16.1,23.9,1.8,1025.7,49,0,,10.4,14.8,,,,,
15,13.9,18.8,11.5,1028.2,75,11.68,,10.4,16.5,,,,,
16,13.3,15.6,11.4,1024.3,87,2.03,,9.1,14.8,,,,,
17,13.3,22,7.3,1020.1,83,8.89,,6.9,14.8,,,,,
18,13.8,23.1,5.3,1016.4,66,0,,7,16.5,,,,,
19,12.8,19.8,3.2,1013.5,47,0,,22.6,31.3,,,,,
20,13.1,18.9,5.8,1011.3,63,0,,15.2,29.4,,,,,
21,13.9,24,4.8,1010.6,55,0,,10.7,22.2,,,,,
22,14.4,23.2,4,1012.4,62,0,,11.3,25.9,,,,,
23,10.2,21.4,1.8,1016.5,66,0,,9.3,25.9,,,,,
24,10.1,21,1.5,1019.3,66,0,,5,13,,,,,
25,10,22.2,0.5,1021,62,0,,3.9,13,,,,,
26,12.1,23.2,1.2,1022.9,54,0,,6.5,20.6,,,,,
27,10.5,22.4,0.2,1025.7,62,0,29.9,7,20.6,,,,,
28,12.2,21.5,0.1,1025.9,66,0,25.7,7.4,18.3,,,,,
29,11.6,21.6,2.5,1024.3,73,0,10,7.6,14.8,,,,,
30,11.8,21.8,2.6,1022.6,68,0,,4.8,13,,,,,
31,11.8,22.1,3.1,1022.5,67,0,,7,14.8,,,,,
