Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26.1,17,1014.8,65,0,,11.1,24.1,,,,,
2,23.6,31.1,15.7,1009.5,59,0,,8.5,18.3,,,,,
3,24.3,33,14,1011.6,62,0,,13.9,29.4,,,,,
4,21,28.1,16.1,1017.5,67,0,,15,29.4,,,,,
5,19.4,25.6,13.6,1017.7,70,0,,9.1,22.2,,,,,
6,21.2,28.7,12.7,1015.8,64,0,,10.2,22.2,,,,,
7,21.2,29.6,13.2,1017.2,67,0,24,10.9,25.9,,,,,
8,21.7,30.4,13.3,1017.7,66,0,23,9.4,24.1,,,,,
9,22.6,31.6,13.2,1016.3,65,0,20.4,10.7,24.1,,,,,
10,25.7,34.3,14.1,1016,59,0,20.9,12.2,25.9,,,,,
11,24.8,31.1,20,1018.8,66,0,,14.6,25.9,,,,,
12,23.3,29.8,16.7,1016.4,60,0,,14.1,24.1,,,,,
13,24.5,30.5,15.1,1015.1,64,0.25,,16.5,29.4,,,,,
14,24.9,33.8,18.9,1014.6,64,0,17.1,11.3,25.9,,,,,
15,27.3,36.9,17.2,1016.5,59,0,18.2,12.6,31.3,,,,,
16,24.9,33.6,17.7,1016.8,66,0,20,12.8,25.9,,,,,
17,23.6,29.9,17.1,1017.1,65,0,16.4,10.9,20.6,,,,,
18,22.6,29.8,16.2,1017,64,0,,8.7,20.6,,,,,
19,22.3,30.5,14.8,1017.2,61,0,,12,27.8,,,,,
20,23.9,32.9,13.3,1014.6,63,0,,10.9,24.1,,,,,
21,23.8,32.8,15.5,1014.3,60,0,23,11.5,27.8,,,,,
22,24.9,30.8,14.7,1012,65,0,22,12.2,29.4,,,,,
23,24.2,33.4,19.8,1014.2,80,26.42,12.7,14.8,27.8,,,,,
24,22.5,24.8,19.8,1017.8,88,4.32,10.5,6.1,11.1,,,,,
25,25.3,30.7,20.7,1014.6,67,0,,15.6,25.9,,,,,
26,24.9,31.3,20.6,1011.5,73,0,,7.2,13,,,,,
27,26.2,34.7,18.2,1012.6,55,0,,12.4,24.1,,,,,
28,25.8,33.6,17.5,1016.6,69,0,23,10.9,27.8,,,,,
29,24.5,31.4,18,1016.5,61,0,24,14.1,24.1,,,,,
30,24.4,29.2,19.7,1012.2,71,0,24,13.9,25.9,,,,,
