Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,18.8,4.2,1016.7,85,0,,5.6,16.5,,,,,
2,15.1,23.5,7,1017.5,73,0,,10,29.4,,,,,
3,12.7,24,4.1,1017.4,74,0,,2.6,9.4,,,,,
4,12.9,24.3,3.5,1017.4,74,0,,4.3,13,,,,,
5,14,23.8,6.1,1016.2,74,0,,6.9,16.5,,,,,
6,16,26.1,6.8,1017.4,67,0,,5,11.1,,,,,
7,14.2,18.8,9.7,1017.6,78,0,,2.6,7.6,,,,,
8,13.6,18.8,9.2,1016.5,54,0,,13.1,20.6,,,,,
9,9.1,13.9,2,1016.8,51,0,,,,,,,,
10,10.7,20.2,0.1,1018,61,0,,,,,,,,
11,12.8,16.3,3.8,1017.9,84,6.86,,9.4,13,,,,,
12,10.6,15.2,6.8,1014.8,94,2.29,,9.8,13,,,,,
13,13.4,21.3,5.4,1011.9,77,0.25,,14.1,25.9,,,,,
14,13.9,19.2,6,1012.6,72,0,,19.8,29.4,,,,,
15,10.7,17.7,3.1,1015.1,75,0,,9.8,18.3,,,,,
16,12.6,21.9,2.6,1013.9,71,0,,8.7,16.5,,,,,
17,15.2,21.1,3.6,1011.6,43,0,,,,,,,,
18,11,20.6,1.6,1014.3,57,0,,,,,,,,
19,8.4,19.4,0.5,1017.2,71,0,,,,,,,,
20,10.1,20.8,0.3,1016.1,72,0,,,,,,,,
21,14.1,23.4,1.4,1012.4,55,0,,,,,,,,
22,11,18.5,2.8,1017.1,49,0,,18.1,25.9,,,,,
23,9.6,21.4,-1.1,1021.6,66,0,,,,,,,,
24,14.4,22.5,0.8,1026.1,71,0,,6.3,11.1,,,,,
25,13.2,22.9,7.3,1027.7,73,0,,9.6,20.6,,,,,
26,13.2,23.7,5.5,1026.2,77,0,,7.4,13,,,,,
27,14.3,22.2,5.3,1027.2,70,0,,4.8,9.4,,,,,
28,15.3,22.3,6.6,1028.7,72,0,,9.8,20.6,,,,,
29,14,19.6,10.5,1030.7,82,1.52,,14.1,24.1,,,,,
30,13.8,21.5,9,1027.6,73,0,,13.5,24.1,,,,,
