Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15.2,5.6,1021.1,95,6.1,4,12.2,18,32.4,,,,
2,13.3,16.6,9.4,1016.3,93,14.99,6.4,8.7,14.4,,,,,
3,12.2,14.6,9.4,1021.3,85,5.08,8.5,11.5,21.7,35.9,,,,
4,11.7,13.6,7.6,1024.3,88,0,9.2,9.4,14.4,,,,,
5,13.9,15,11.8,1017.3,93,4.06,3.4,20.9,25.2,43.2,,,,
6,15.1,16.4,13.8,1013.2,94,50.8,4,23.3,28.7,57.6,,,,
7,13.2,15.6,12.4,1018.9,94,18.03,8.7,1.9,3.5,,,,,
8,12.9,15.6,8,1022.5,80,0,9.3,10.7,14.4,,,,,
9,15.9,18.6,13,1024.8,79,0,8.5,11.5,18,,,,,
10,13.3,18,9,1023.7,88,0,4.8,3,7.2,,,,,
11,11.5,20.2,3.8,1017.2,81,0,10,3,7.2,,,,,
12,10.4,15.6,4,1013,83,0,10,5,10.7,,,,,
13,8.5,12.4,4.6,1009.1,67,0,10,8.1,18,35.9,,,,
14,5.4,10,1.8,1011.2,67,0,10,8,10.7,,,,,
15,4.4,11.8,-2.4,1013.7,68,0,10,4.3,7.2,,,,,
16,9.7,13,2.6,1003.5,88,11.18,8.2,18.7,28.7,46.9,,,,
17,13.2,14.6,10.2,1012.4,84,3.05,9.2,13,25.2,39.6,,,,
18,7.5,9.8,3.4,1004,76,0,10,9.4,14.4,,,,,
19,5.5,9.6,1,1011.5,63,0,10,11.5,18,,,,,
20,2.9,13.2,-3.2,1012.2,66,0,9.2,3.5,10.7,,,,,
21,13.9,16.8,2.8,990.5,86,9.14,7.4,28.7,32.4,61.1,,,,
22,12,12.6,9.8,994.3,85,48.01,8,14.4,18,35.9,,,,
23,8.9,11.4,6.8,990.1,86,34.04,7.2,10.7,25.2,39.6,,,,
24,13.1,16.4,9.2,988.7,83,9.14,8,22.2,43.2,50.4,,,,
25,6,9.4,1.8,1005.6,86,1.02,8.4,6.5,10.7,,,,,
26,9.2,12,5.4,1009,71,0,10,13,25.2,46.9,,,,
27,7.7,12.6,1.6,1015.7,74,0.25,10,17.2,25.2,46.9,,,,
28,16.8,18,11,1003.1,93,28.96,6,28.2,35.9,75.6,,,,
29,15.6,17.4,13.4,1003.1,93,16,5.8,17.2,18,57.6,,,,
30,12.3,14,10.8,998.6,91,10.92,7.7,19.4,25.2,68.3,,,,
31,10.5,11.6,9,999.7,75,32,8.5,18.7,25.2,75.6,,,,
