Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22,17.2,1017.4,85,17.02,8,13.7,18,39.6,,,,
2,18,20.8,12,1019.2,73,0,10,15.2,25.2,35.9,,,,
3,18.9,22.2,11.6,1018.1,72,0,10,15.7,21.7,,,,,
4,20.1,22.6,17.2,1016.8,85,0,9.3,12.2,18,,,,,
5,20.1,22.6,18.2,1016.6,88,0,5.8,13.7,18,39.6,,,,
6,18,20.2,13.4,1019.6,81,0,10,18,25.2,39.6,,,,
7,17.3,20.8,11.2,1019.9,84,0,6.9,12.2,18,35.9,,,,
8,19.1,22.4,12.4,1015.7,75,0,8,13.7,25.2,46.9,,,,
9,18.3,21.4,11.6,1014.5,72,0,9.2,22.2,35.9,57.6,,,,
10,21.4,26.6,12.4,1015.6,65,0,10,14.4,28.7,43.2,,,,
11,23.3,28,13.4,1016.4,58,0,10,11.5,21.7,,,,,
12,24.2,30.2,14.6,1015.8,59,0,10,8.7,14.4,,,,,
13,23.3,27.4,17,1014.2,69,0,9.7,10.7,14.4,,,,,
14,23.2,27.4,16.2,1013.5,70,0,8.5,8,14.4,,,,,
15,18.6,20.6,15.4,1015.2,92,0,6.8,9.4,18,,,,,
16,18.4,20.8,16.2,1017.7,90,0,4,10.7,18,,,,,
17,19,21.4,17,1017.8,87,0,4,13,21.7,,,,,
18,18.1,21.4,14.2,1017.5,88,0,4.8,12.2,21.7,39.6,,,,
19,18.8,22.6,16.6,1019.2,83,0,8,12.2,14.4,,,,,
20,20.3,23.6,15.4,1021.9,81,0,9.3,17.2,28.7,46.9,,,,
21,18.1,20.6,12.8,1022.4,73,0,8.9,23,32.4,57.6,,,,
22,18.8,21.6,13.4,1018.3,72,0,10,21.7,32.4,50.4,,,,
23,18.4,21.8,13.4,1014.8,83,0,6.6,14.4,18,32.4,,,,
24,19.2,23.2,16,1013.4,83,1.02,6.9,9.4,14.4,39.6,,,,
25,17.5,21.6,11,1015.6,76,0,10,13,18,46.9,,,,
26,20.1,24.4,10.8,1017.1,74,0,9.7,10,14.4,,,,,
27,19.8,24.2,13.6,1018.6,80,0,9.7,18,28.7,50.4,,,,
28,18.7,22.6,13.8,1018,78,0,7.4,16.5,28.7,53.9,,,,
29,21.8,27.4,12.4,1015.9,64,0,10,10,25.2,39.6,,,,
30,24.5,29.4,14.6,1013.8,54,0,10,9.4,18,,,,,
31,19.3,23.6,15,1013.1,82,0,9.3,14.4,25.2,,,,,
