Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.4,8.6,984.2,92,38.1,9.8,13.7,21.7,35.9,,,,
2,9.1,12.6,5,994.1,86,0,10,13,28.7,64.8,,,,
3,8,11.8,4.6,999.8,86,6.1,6.9,14.4,28.7,57.6,,,,
4,11.1,12.4,9.4,994.4,79,11.18,6.4,23,25.2,57.6,,,,
5,8.6,12.8,6,995.9,87,34.8,8,11.5,21.7,,,,,
6,6.5,8,4.8,1004.2,83,7.11,7.6,13.5,21.7,61.1,,,,
7,6.6,11,1.2,1011.9,82,0,7.7,8.7,18,,,,,
8,9.9,13.2,1.8,1019,93,3.05,4.7,13.7,14.4,,,,,
9,12.8,14.2,11.2,1018.2,95,9.91,5.8,22.2,35.9,,,,,
10,11.6,13.4,10.2,1026.9,75,0,10,17.2,25.2,,,,,
11,9.1,13.2,2.2,1030.4,80,0,10,13.7,25.2,35.9,,,,
12,10.7,16.6,4.6,1023.9,74,0,10,8,14.4,,,,,
13,11.9,15.4,3.6,1019.9,70,0,10,7.2,10.7,,,,,
14,9.3,15,2,1018.9,81,0,10,8,18,,,,,
15,9.8,15.4,2.6,1018.5,73,0,10,8,14.4,,,,,
16,9.5,15.6,2.2,1021.8,75,0,10,5,10.7,,,,,
17,9.4,16,1.6,1024.4,77,0,10,6.5,14.4,,,,,
18,7.2,14.4,1,1024.1,77,0,10,4.4,10.7,,,,,
19,8.3,11.8,1.4,1020.7,87,0,3.4,7.2,14.4,,,,,
20,9.3,14.6,1.2,1021.8,79,0,10,5,10.7,,,,,
21,12.4,18.2,5.6,1029.7,73,0,8.9,8,18,,,,,
22,11.3,17.2,3.6,1029.8,68,0,8.4,7.2,14.4,,,,,
23,12.1,17.2,6,1020.8,67,0,10,8.7,21.7,,,,,
24,10.7,16.2,2.4,1018,71,0,9.2,6.5,10.7,,,,,
25,10.6,16.8,2.6,1021.6,82,0,7.7,6.5,10.7,,,,,
26,13.1,18.6,5.2,1022.5,74,0,9.3,9.4,18,,,,,
27,13.1,19.4,4.6,1017.1,71,0,10,8.7,14.4,,,,,
28,11.8,13.6,6.2,1013.1,84,0,6,7.2,10.7,,,,,
