Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.2,11.6,1019.1,88,8.13,9.7,10.7,14.4,,,,,
2,13.3,16.2,10.2,1017.5,92,6.1,6.9,10,18,,,,,
3,12,14.2,9.4,1015.7,92,36.83,7.4,5.7,10.7,,,,,
4,10.2,12.4,7.2,1019.8,94,0,3.4,4.3,7.2,,,,,
5,9.4,11.2,7.2,1018.4,78,0,6.6,10.7,21.7,,,,,
6,7.6,11,3.2,1017.2,76,0,10,14.4,21.7,39.6,,,,
7,5.8,9.8,1.6,1017.6,57,0,10,13.5,18,,,,,
8,3,8.6,-3,1019.7,66,0,10,9.4,10.7,,,,,
9,1.6,6.8,-6.2,1020.7,,3.05,8.5,8,14.4,,,,,
10,4.5,10,-1.8,1023.3,77,0,10,5.7,10.7,,,,,
11,4.9,12.2,-3,,72,0,10,3.5,10.7,,,,,
12,6.7,13.6,-2.2,1028.3,68,0,10,12.2,21.7,,,,,
13,10.6,12.8,8,1021.2,90,16,6.6,8.7,14.4,,,,,
14,7.3,12.6,1.4,1021.2,86,0,6.8,10.7,18,,,,,
15,9.3,10,8.8,1013.3,95,9.91,6.4,13,18,,,,,
16,8.6,13.4,2.4,1021.6,88,0.25,6,3.5,7.2,,,,,
17,9.1,15,2.2,1025,79,0,7.6,8,14.4,,,,,
18,12.7,13.8,11,1022.5,97,6.6,1.6,15.7,21.7,43.2,,,,
19,12.2,14.4,11.2,1012,89,14.99,4,15.7,25.2,50.4,,,,
20,6.1,9.8,5,1010.9,83,16,8,17.2,32.4,57.6,,,,
21,6.8,11,1.6,1020.6,92,4.83,9.2,13,14.4,,,,,
22,13.2,13.8,9,1013.9,99,20.07,1.4,14.4,21.7,43.2,,,,
23,13.6,13.8,13.4,1013.2,96,7.11,2.3,18,25.2,46.9,,,,
24,12.2,14.4,10.4,1015.7,76,2.54,7.7,13,18,,,,,
25,9.4,11.6,7.2,1005,79,19.05,7.7,20.2,28.7,68.3,,,,
26,9.7,13,6.4,1017.9,89,11.18,7.4,12.2,25.2,43.2,,,,
27,10.8,11.6,9.6,1023,96,7.87,4.2,9.4,14.4,,,,,
28,13.4,14.2,11.6,1019.6,97,14.99,2.1,14.4,18,,,,,
29,14.1,14.4,13,1015.9,92,13.97,6,22.2,28.7,39.6,,,,
30,12.4,14.4,10.4,1005.3,81,14.22,6.9,22.2,32.4,53.9,,,,
31,11.6,14,8,1008.6,66,18.03,9.7,18,25.2,43.2,,,,
