Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30,20,,61,,9.7,15.4,33.5,48.2,,,,
2,21.2,25,17,,81,,10,18,31.3,37,,,,
3,22.7,27,18,,75,0,10.1,11.1,27.8,,,,,
4,22.2,25,20,,74,,9.3,14.1,33.5,37,,,,
5,18.5,23,16,,80,,10,20.7,33.5,44.3,,,,
6,18.2,26,12,,70,0,10,5.7,14.8,,,,,
7,22.6,28,15,,63,0,10.1,8.5,27.8,,,,,
8,22.1,28,17,,61,0,10.8,12,22.2,,,,,
9,21.6,27,17,,69,0,9.7,16.3,24.1,40.7,,,,
10,22.1,29,16,,63,0,10,17,24.1,37,,,,
11,23,29,17,,61,0,10.5,18,37,48.2,,,,
12,19.5,22,17,,82,,8.7,15.4,37,63,,,,
13,17.6,20,16,,81,,7.7,13.7,29.4,,,,,
14,14.4,20,8,,64,0,8.4,9.4,20.6,,,,,
15,15.7,22,9,,61,0,10,8,22.2,,,,,
16,16.8,21,12,,62,0,10.5,8.7,29.4,37,,,,
17,16.8,23,11,,59,0,10,11.1,18.3,37,,,,
18,17.4,25,11,,67,0,10,10.6,22.2,,,,,
19,18.5,25,13,,57,0,10,10,22.2,,,,,
20,19.3,26,14,,63,0,10,12.4,18.3,,,,,
21,20.7,25,13,,67,0,10,10.9,18.3,,,,,
22,18.2,24,11,,66,0,10,13.3,22.2,,,,,
23,19.3,25,13,,65,0,10,13.1,18.3,,,,,
24,19.6,25,13,,67,0,10.1,13.5,18.3,,,,,
25,20.3,26,15,,64,0,10,12.4,22.2,,,,,
26,21.1,27,16,,68,0,10,10.2,18.3,,,,,
27,21,28,16,,68,0,10,12,18.3,,,,,
28,24.3,30,18,,65,0,10.1,10,22.2,,,,,
29,19.4,21,18,,87,,8.9,8,20.6,,,,,
30,19.2,28,14,,78,,9.2,8,16.5,,,,,
