Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30,18,,56,0,,22.2,27.8,,,,,
2,22.7,28,17,,63,0,10,20.6,33.5,,,,,
3,20.8,23,19,,82,,8,15.6,33.5,37,,,,
4,20.3,25,14,,62,0,10,15,29.4,40.7,,,,
5,20.8,27,14,,57,0,,22.2,35.2,40.7,,,,
6,21.3,27,15,,55,0,10,26.7,40.7,,,,,
7,21.2,28,13,,58,0,10,18,29.4,,,,,
8,23.5,30,17,,54,0,10,13.5,18.3,,,,,
9,25.1,31,19,,56,0,10,18.1,44.6,46.5,,,,
10,27,30,22,,51,0,10,20.4,37,51.9,,,,
11,26.8,32,21,,64,,9.8,30,55.4,74.1,,,,
12,19.5,23,16,,74,,9.7,19.3,29.4,46.5,,,,
13,21.8,28,16,,64,0,,18.3,27.8,55.4,,,,
14,22.3,27,18,,64,0,,22,29.4,,,,,
15,26.1,32,20,,51,0,,26.5,37,64.8,,,,
16,20.6,25,18,,78,,8.4,13.9,22.2,,,,,
17,22.2,28,14,,63,0,10,18.3,29.4,37,,,,
18,24.3,30,21,,64,0,10,18.3,22.2,,,,,
19,25.9,30,20,,55,0,10,17.6,27.8,44.6,,,,
20,22.7,27,19,,75,,9.7,16.3,37,74.1,,,,
21,20.3,21,19,,90,,8,13.1,25.9,,,,,
22,21.2,25,18,,71,,9.5,20.2,44.6,,,,,
23,22.1,28,17,,63,0,,20,25.9,,,,,
24,24.3,28,16,,61,0,10,19.6,27.8,37,,,,
25,23.8,29,18,,64,0,10,20.4,29.4,37,,,,
26,25.3,30,20,,60,0,10,15,29.4,,,,,
27,25.4,31,21,,60,,10,16.1,25.9,,,,,
28,23.5,29,20,,81,,7.2,11.5,22.2,,,,,
29,21.9,27,18,,82,,9.3,9.4,25.9,,,,,
30,23.2,30,19,,72,,9,13.7,27.8,,,,,
