Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34,23,,54,0,10.5,15.9,25.9,37,,,,
2,26.1,30,21,,67,,10,14.6,29.4,,,,,
3,23.2,26,19,,77,,10.8,15.4,55.4,100,,,,
4,20.8,26,18,,68,0,10.8,18.7,25.9,,,,,
5,22.9,30,17,,66,0,10.3,15,25.9,,,,,
6,22,26,18,,76,,10.6,18.1,25.9,40.7,,,,
7,21.1,25,18,,74,0,10.9,21.7,29.4,46.5,,,,
8,20.9,26,16,,73,0,10.8,19.8,29.4,48.2,,,,
9,22.6,27,19,,72,0,10.5,11.7,37,,,,,
10,21.7,27,18,,80,,10.5,13,27.8,37,,,,
11,23.1,27,19,,80,,9.8,19.8,37,,,,,
12,22,25,19,,92,,9.7,8,20.6,,,,,
13,23.7,29,21,,79,,10.3,10.9,27.8,40.7,,,,
14,21.9,24,21,,89,,10.3,7.4,14.8,,,,,
15,23.2,29,20,,83,,10,7.6,22.2,,,,,
16,24.6,29,20,,75,0,10.9,8.5,18.3,,,,,
17,26.2,30,21,,65,0,10.6,11.7,22.2,,,,,
18,21.1,25,19,,87,,8.2,16.9,74.1,111.1,,,,
19,22.8,28,18,,81,,10,10,22.2,,,,,
20,23.9,30,20,,72,,10,6.1,14.8,,,,,
21,22.6,27,20,,78,,10.1,10.4,44.3,66.5,,,,
22,24,29,19,,72,0,10.1,12.2,25.9,,,,,
23,23.7,29,18,,62,0,10.3,17.4,33.5,,,,,
24,25.3,30,19,,62,0,10.5,12.6,18.3,37,,,,
25,24,28,19,,76,,10,12.2,37,,,,,
26,22.8,27,19,,76,0,9,12.4,29.4,,,,,
27,21.5,28,16,,61,0,10,13.9,24.1,,,,,
28,23.6,31,16,,63,0,10.3,13.7,27.8,37,,,,
