Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28,16,,47,0,,18.5,33.5,51.9,,,,
2,23.3,29,19,,56,0,10,23.5,37,64.8,,,,
3,17.5,23,13,,77,0,6.4,10.4,25.9,,,,,
4,15.8,18,13,,79,,7.7,14.4,18.3,46.5,,,,
5,16.4,26,8,,63,,9.2,15,24.1,,,,,
6,16.7,21,14,,88,,8,16.3,55.4,59.4,,,,
7,21.1,27,17,,66,0,10,17.4,33.5,44.6,,,,
8,23.2,28,20,,51,0,,22.8,37,66.5,,,,
9,17.1,23,12,,79,,4.8,17.2,29.4,,,,,
10,7.9,12,5,,93,,2.9,21.1,33.5,37,,,,
11,7.6,13,4,,78,0,8,10.6,22.2,,,,,
12,11.9,19,6,,69,0,9.8,11.5,22.2,,,,,
13,11.6,15,8,,82,,8.7,14.3,22.2,37,,,,
14,6.8,8,5,,76,,9.7,17.8,29.4,,,,,
15,7.5,16,2,,64,0,10,17.8,37,,,,,
16,13.2,18,8,,59,0,10,16.1,18.3,,,,,
17,12.6,18,9,,68,0,10,20.9,33.5,44.6,,,,
18,15.8,23,10,,61,0,,21.9,29.4,,,,,
19,16.7,24,10,,58,0,,18.1,37,,,,,
20,18.7,26,13,,60,0,,18.3,25.9,,,,,
21,21.6,27,16,,54,0,9,19.6,33.5,44.6,,,,
22,22.8,27,18,,51,,9,26.9,44.6,70.6,,,,
23,15.8,18,14,,93,,6.1,12.2,44.6,,,,,
24,13.4,19,9,,89,,4,13.7,29.4,,,,,
25,9.9,13,8,,96,,1.9,10.2,18.3,,,,,
26,7.5,8,5,,99,,2.9,20,29.4,,,,,
27,4.6,8,3,,88,,6.3,14.8,25.9,,,,,
28,7.6,16,0,,64,0,10,11.5,22.2,37,,,,
29,13.3,23,7,,62,0,,13.7,18.3,,,,,
30,19.6,28,11,,50,0,9,16.3,37,55.4,,,,
31,22.1,29,17,,51,0,9.2,16.1,22.2,37,,,,
