Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30,17,,73,0,9.7,10.6,22.2,,,,,
2,24.8,30,21,,68,0,10,11.7,27.8,40.7,,,,
3,24.3,30,19,,67,0,10.3,15.7,29.4,55.4,,,,
4,19.3,22,18,,83,,10,13.1,27.8,46.5,,,,
5,18.1,21,15,,78,0,10.3,10.7,27.8,,,,,
6,14.2,20,1,,64,0,10.1,7.2,14.8,,,,,
7,12.7,18,8,,71,0,10.3,11.9,29.4,63,,,,
8,12.3,22,6,,58,0,10,5.4,16.5,,,,,
9,15.9,26,8,,51,0,10,9.8,14.8,,,,,
10,18.4,25,13,,50,0,10,12.6,20.6,,,,,
11,18.7,26,13,,57,0,10,12.6,22.2,37,,,,
12,15.8,17,15,,72,,10.1,12,25.9,,,,,
13,17.2,21,14,,83,,10.5,12.2,22.2,,,,,
14,18.6,22,16,,77,,10.8,13.1,22.2,,,,,
15,17.4,19,16,,93,,8.5,15.2,22.2,48.2,,,,
16,12.8,16,10,,85,,6,11.9,27.8,,,,,
17,10.2,17,4,,55,0,10,14.1,22.2,,,,,
18,14.6,19,10,,73,0,10,13.1,18.3,,,,,
19,18.2,20,16,,77,0,10.6,11.3,18.3,,,,,
20,18.5,21,17,,86,,7.4,9.6,18.3,,,,,
21,17.5,22,14,,83,,8,2.6,11.1,,,,,
22,16.3,17,14,,95,,5.1,3.9,14.8,,,,,
23,14.1,16,11,,94,0,4.8,9.3,18.3,,,,,
24,16.1,22,13,,84,0,7.2,8.9,22.2,,,,,
25,15.4,21,12,,78,0,7.2,7,22.2,,,,,
26,16.6,21,11,,68,0,10.1,14.3,24.1,,,,,
27,16.7,21,14,,82,,10.6,10.4,18.3,,,,,
28,17.3,21,15,,86,,10.5,14.4,25.9,44.3,,,,
29,18.9,24,14,,84,,10.9,24.8,37,55.4,,,,
30,13.2,16,10,,79,0,9.8,13.7,27.8,,,,,
31,12.9,22,1,,70,0,10,11.7,25.9,,,,,
