Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,29,26,,65,0,11.3,13.3,18.3,,,,,
9,23.1,29,20,,71,0,11.1,19.4,37,40.7,,,,
10,24.7,30,20,,65,0,10,21.3,37,,,,,
11,23.6,29,17,,57,0,10,21.1,29.4,,,,,
12,22.3,27,16,,61,0,10.1,13,29.4,,,,,
13,25.2,29,18,,55,0,10.5,14.3,18.3,,,,,
14,23.7,29,18,,58,0,10.3,12.8,22.2,,,,,
15,24.7,30,18,,64,,9.7,17.4,37,55.4,,,,
16,21.9,30,17,,75,,9.8,13.9,55.4,92.4,,,,
17,26.3,30,21,,64,0,10.8,13.9,25.9,,,,,
18,24.4,29,20,,61,0,10.5,9.1,25.9,37,,,,
19,23,28,19,,63,0,10.9,19.3,27.8,37,,,,
20,23.7,28,17,,54,0,10.6,23.5,27.8,46.5,,,,
21,23.9,29,18,,61,0,10.6,23.2,33.5,37,,,,
22,22.9,29,16,,62,0,10.3,15.7,22.2,,,,,
23,25.1,30,20,,55,0,10.6,13.1,24.1,,,,,
24,26.2,32,20,,54,0,10.5,12.4,27.8,37,,,,
25,22.1,27,18,,77,,10.5,15.7,27.8,,,,,
26,21.6,26,18,,64,0,10.8,12.2,33.5,,,,,
27,24.1,30,15,,54,0,10.5,12.4,20.6,,,,,
28,26.1,33,19,,57,0,10.6,13,25.9,,,,,
29,27.2,33,20,,49,0,10.3,13.5,22.2,,,,,
30,26.2,33,19,,51,0,10,11.9,22.2,,,,,
31,27.7,33,20,,49,0,10.3,10.4,14.8,,,,,
