Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18,15,,90,,7.9,14.1,25.9,37,,,,
2,17.1,22,14,,86,,6.1,1.7,18.3,,,,,
3,15.8,21,11,,74,0,10.1,12.4,27.8,,,,,
4,15.7,22,9,,67,0,10,11.9,18.3,,,,,
5,17,23,11,,66,0,10,10.7,27.8,,,,,
6,16.7,25,12,,66,0,10.3,8.5,25.9,,,,,
7,17.7,24,12,,68,0,10,4.4,18.3,,,,,
8,16.7,21,13,,71,0,10.5,5.9,18.3,,,,,
9,18.1,24,9,,73,0,9.7,12.6,35.2,37,,,,
10,17.6,21,15,,83,,10.8,6.7,18.3,,,,,
11,16.4,20,13,,80,0,6.6,6.9,14.8,,,,,
12,14.3,18,12,,92,0,5.8,1.3,11.1,,,,,
13,15.2,22,11,,83,0,6.8,6.7,16.5,,,,,
14,12.8,19,9,,84,0,6.8,10.6,24.1,,,,,
15,13.7,16,12,,78,,9.3,14.8,33.5,37,,,,
16,14.5,16,13,,95,,7.1,9.1,22.2,,,,,
17,16.3,19,15,,91,0,7.4,3.3,14.8,,,,,
18,17.4,21,14,,81,0,10.5,10,18.3,,,,,
19,16.8,19,14,,90,,7.7,7.2,24.1,,,,,
20,14.3,16,13,,93,,7.7,20.6,27.8,55.4,,,,
21,14.1,15,9,,99,,4.5,16.3,29.4,48.2,,,,
22,9.3,13,8,,88,,7.1,19.3,33.5,37,,,,
23,8.1,13,3,,72,0,7.9,17,29.4,,,,,
24,13.3,16,10,,92,,6.3,17.8,25.9,37,,,,
25,15.2,16,14,,98,,2.7,10.9,22.2,,,,,
26,13,15,12,,96,,4.2,12,18.3,,,,,
27,14.3,19,10,,84,0,8.2,13.1,22.2,,,,,
28,17.1,22,14,,81,0,10.9,13.1,22.2,37,,,,
29,18.7,21,18,,91,,8.7,18.5,29.4,51.9,,,,
30,14.9,20,12,,76,0,10,17.6,33.5,,,,,
