Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24,17,,65,,9.3,27.6,37,66.5,,,,
2,16.5,22,14,,82,,10,22.6,33.5,51.9,,,,
3,17.9,23,15,,71,0,10,13.5,33.5,,,,,
4,15.3,21,10,,62,0,9.8,18.7,27.8,37,,,,
5,19.3,26,14,,61,0,10,19.1,25.9,,,,,
6,20.4,27,14,,60,0,9.8,18.1,27.8,37,,,,
7,21.3,28,14,,58,0,9,22.2,31.7,37,,,,
8,17.4,22,15,,77,,9.2,20,74.1,111.1,,,,
9,19.9,29,13,,65,0,10,13.9,18.3,,,,,
10,25.7,32,20,,55,0,9.3,17,22.2,37,,,,
11,25,32,19,,47,0,9,14.1,25.9,,,,,
12,23.9,31,18,,51,0,9,16.9,37,55.4,,,,
13,25.2,32,19,,47,0,9.5,19.8,37,59.4,,,,
14,25.1,32,19,,51,0,9,21.7,37,63,,,,
15,21.5,27,15,,65,,8.9,18.1,37,63,,,,
16,15.8,18,13,,94,,5.5,15.6,25.9,37,,,,
17,10.6,13,8,,85,,6.9,22.2,37,,,,,
18,8.9,16,2,,66,0,9.8,13,22.2,,,,,
19,14.6,23,7,,63,,10,16.1,29.4,,,,,
20,18.6,25,15,,83,,9.8,17.6,33.5,,,,,
21,17.7,20,14,,92,,7.2,22.2,40.7,59.4,,,,
22,15.2,17,13,,93,,8.2,18.1,37,74.1,,,,
23,14.3,18,13,,88,,8.7,13.1,22.2,,,,,
24,11.2,13,7,,76,,8.9,24.1,37,48.2,,,,
25,10.3,17,5,,65,0,10,17.6,37,44.6,,,,
26,15.4,22,8,,50,0,,20.2,33.5,44.6,,,,
27,16.9,23,10,,59,0,,19.4,31.7,37,,,,
28,14.1,18,11,,88,,7.9,18.5,37,,,,,
29,17.9,24,11,,70,0,10,13.9,22.2,,,,,
30,17.4,23,14,,76,,9,11.3,27.8,,,,,
