Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17,10,,82,0,10.6,19.6,33.5,,,,,
2,11.7,18,8,,83,0,8.4,17.2,29.4,,,,,
3,14.1,20,10,,81,0,10.1,18.7,25.9,,,,,
4,20.4,26,14,,71,0,10,20.7,33.5,44.3,,,,
5,20.7,26,16,,66,0,10,20.7,33.5,46.5,,,,
6,21.2,26,18,,67,0,10.1,20.4,27.8,,,,,
7,19.8,23,17,,78,,10.5,13,22.2,,,,,
8,15,19,12,,89,,8.9,18.7,27.8,55.4,,,,
9,16.6,22,13,,80,0,11.3,16.9,27.8,,,,,
10,18.8,25,13,,70,0,10,15.6,22.2,,,,,
11,18.8,25,14,,69,0,10,13.3,22.2,,,,,
12,18.8,24,15,,68,0,10.1,10.6,24.1,,,,,
13,17.8,21,15,,78,0,10.5,8.1,16.5,,,,,
14,18.4,22,16,,74,0,10.8,6.9,16.5,,,,,
15,16.4,20,13,,72,,10.8,12.2,22.2,37,,,,
16,12.4,19,7,,64,0,10,2.6,14.8,,,,,
17,14.5,24,7,,63,0,9.8,9.4,20.6,,,,,
18,18,22,14,,67,0,10.9,19.1,29.4,51.9,,,,
19,12.9,18,11,,88,,7.9,18,27.8,44.3,,,,
20,12.4,16,10,,93,,2.1,5.7,25.9,,,,,
21,8.7,11,7,,97,,5.6,14.1,24.1,,,,,
22,4.7,7,2,,77,,11.1,10.9,25.9,,,,,
23,2.9,7,-2,,66,0,10.8,10.4,24.1,,,,,
24,3.9,11,0,,62,0,10,8.7,25.9,,,,,
25,6.4,14,0,,71,0,9.7,7.6,18.3,,,,,
26,10.4,18,4,,75,0,10,12.4,29.4,,,,,
27,12.4,20,7,,67,0,10,14.6,22.2,,,,,
28,16.9,23,8,,50,0,10,5.4,14.8,,,,,
29,17.2,23,11,,57,0,10,8.9,18.3,,,,,
30,19.6,27,13,,58,0,10,11.3,18.3,,,,,
31,20.4,27,14,,50,0,10,18,35.2,42.4,,,,
