Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,20,,59,0,10.3,13.7,33.5,,,,,
2,25.3,30,21,,61,0,10,13.1,22.2,,,,,
3,25.6,29,21,,62,0,10.1,9.8,18.3,,,,,
4,22.6,25,21,,78,,9.2,10.2,18.3,,,,,
5,18.6,21,16,,91,,9.5,12.6,22.2,37,,,,
6,20.2,27,15,,74,0,9.3,9.8,24.1,,,,,
7,22.6,28,20,,74,0,10.8,13,33.5,40.7,,,,
8,22.7,28,19,,69,,10.5,15.9,37,59.4,,,,
9,20,22,18,,90,,7.2,13.5,37,55.4,,,,
10,19.9,22,18,,93,,9.2,12,22.2,37,,,,
11,21.2,26,17,,82,0,10.5,10.6,24.1,,,,,
12,19.4,22,17,,95,,7.6,10.9,24.1,,,,,
13,19.8,24,16,,83,,9,16.3,33.5,46.5,,,,
14,21.2,27,16,,73,0,11.1,23,37,46.5,,,,
15,20.9,24,18,,84,,10.8,13.3,22.2,,,,,
16,21.6,25,20,,78,,10.9,18.1,27.8,37,,,,
17,19.9,23,16,,77,0,11.1,23.5,33.5,51.9,,,,
18,20.4,26,16,,75,0,10.9,21.7,27.8,,,,,
19,18.3,21,16,,82,,9.5,27.2,37,,,,,
20,16.3,17,15,,94,,8.5,19.6,37,55.4,,,,
21,17.9,23,14,,87,,9,9.3,22.2,,,,,
22,19.4,24,15,,80,0,9.7,6.7,18.3,,,,,
23,21.1,28,15,,63,0,10,17.8,22.2,,,,,
24,17.5,19,16,,87,,11.3,19.4,37,,,,,
25,20.4,25,15,,74,0,10.5,13.5,20.6,,,,,
26,20.6,26,17,,71,0,10.5,8.1,22.2,,,,,
27,18.7,24,13,,66,0,10.1,13.3,25.9,,,,,
28,19.2,27,13,,68,0,10.5,22,37,,,,,
29,20.7,27,15,,63,0,10.1,15.7,31.3,48.2,,,,
30,21.9,28,15,,62,0,10.6,13.9,18.3,,,,,
31,23.7,28,17,,56,0,10.3,12.6,22.2,,,,,
