Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,22,1016.5,82,0,10.8,6.5,22.2,,,,,
2,26,32,23,1015.9,82,40.89,11.9,1.5,11.1,,,,,
3,26.8,31.8,24,1014.8,76,0,13.2,2.2,11.1,,,,,
4,27.3,32,23.6,1013.7,73,5.08,12.2,5,13,,,,,
5,28.2,32,25,1012.7,70,0,13.8,7,22.2,,,,,
6,27.3,30,25,1013.4,78,0,12.7,5.2,22.2,,,,,
7,27,30.2,24.6,1011.3,80,1.02,13,7.2,22.2,,,,,
8,25.2,30.2,22,,81,0,12.2,9.4,27.8,,,,,
9,25.5,30,22.7,1011.9,85,25.91,11.9,4.3,14.8,,,,,
10,25.3,28,23.7,1013.1,86,9.91,11.6,4.8,9.4,,,,,
11,24.8,29,21,,86,53.09,10.5,3.9,11.1,,,,,
12,25.4,28.6,24,,82,0,12.4,6.7,11.1,,,,,
13,26.6,32,23,1013.9,74,0,12.6,5.4,11.1,,,,,
14,27.3,31.8,23,1012.3,72,3.05,13.2,6.7,18.3,,,,,
15,28.1,32,24.5,1012.4,70,0,12.7,8.9,27.8,,,,,
16,28.1,32.3,24.6,1011,70,0,13.4,5.2,14.8,,,,,
17,26.4,32.3,22,,80,7.11,10.5,5.6,27.8,,,,,
18,25.9,30.8,23,1012.3,86,0,11.6,3.9,20.6,,,,,
19,25.6,31,22.6,1013.1,80,27.94,13,,,,,,,
20,27.6,32,23,1011.1,72,8.89,12.4,,,,,,,
21,25.9,31,24,1012.1,83,2.03,10.1,,,,,,,
22,27.2,34,24,1012.1,76,8.89,13,,,,,,,
23,28.7,33,24,1011.9,68,0,13.4,,,,,,,
24,29,33,24.5,1011.8,62,0,13.5,11.7,24.1,,,,,
25,29.1,33.4,24.6,1011.6,65,0,14.2,10.4,24.1,,,,,
26,27.9,32.5,24.5,1013.3,71,0,13,9.8,22.2,,,,,
27,26.4,32.5,21.5,1012.6,80,52.07,11.9,7.4,22.2,,,,,
28,25.6,30.1,23,1013.6,81,0.76,13.4,6.3,13,,,,,
29,25.3,30.4,22.5,1014.7,78,9.91,12.9,7.8,22.2,,,,,
30,24.8,30.4,22,1013.7,82,0,13,8.1,27.8,,,,,
31,25.7,31,23,1013.8,78,3.05,12.9,6.1,14.8,,,,,
