Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31,29,,,,10.9,24.1,27.8,37,,,,
2,30.2,31,29,,,,10.8,23,27.8,,,,,
3,30.7,33,27,,,0,11.3,16.9,27.8,,,,,
4,30.1,33,28,,,0,11.3,21.9,27.8,,,,,
5,30,31,29,,,0,11.3,24.6,33.5,,,,,
6,30.6,33,28,,,0,11.3,17.6,22.2,,,,,
7,29.3,31,27,,,,10.6,10.2,18.3,,,,,
8,30.3,33,26,,,0,11.3,12.8,22.2,,,,,
9,29.5,31,27,,,0,11.3,17.2,27.8,,,,,
10,30.5,34,26,,,0,11.3,19.6,27.8,,,,,
11,31.7,32,31,,,0,11.3,23,27.8,,,,,
12,30.8,33,25,,,0,11.3,15,27.8,,,,,
13,30.7,33,25,,,0,11.3,12.6,18.3,,,,,
14,30,33,24,,,0,11.3,12.2,18.3,,,,,
15,29.8,33,25,,,,10.3,19.3,25.9,,,,,
16,23.8,24,23,,,,2.6,57.6,111.1,138.9,,,,
17,23.2,24,23,,,,5.6,13.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.7,28,25,,,,10.8,17.2,27.8,,,,,
20,27.9,30,25,,,0,11.3,19.4,27.8,,,,,
21,29,33,19,,,0,11.3,17.2,18.3,,,,,
22,28.9,32,23,,,0,11.3,12.2,18.3,,,,,
23,27,30,25,,,,9.8,8,18.3,,,,,
24,29.8,32,27,,,0,11.3,19.8,27.8,,,,,
25,30.7,32,27,,,0,11.3,13.7,18.3,,,,,
26,30.2,31,29,,,0,11.3,15.7,27.8,,,,,
27,29.7,33,23,,,0,11.3,13.9,18.3,,,,,
28,29.5,31,28,,,0,11.3,9.4,9.4,,,,,
29,29.8,32,28,,,,10.1,9.3,18.3,,,,,
30,29.8,31,28,,,0,11.3,5.4,18.3,,,,,
