Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,22,,,0,11.3,12.2,18.3,,,,,
2,27.6,30,24,,,,10,13,18.3,,,,,
3,29.8,31,27,,,0,11.3,17,18.3,,,,,
4,29.2,31,26,,,0,11.3,16.5,18.3,,,,,
5,28.4,30,27,,,0,11.3,19.3,27.8,,,,,
6,26.6,29,22,,,0,11.3,18.9,27.8,,,,,
7,26.3,29,22,,,0,11.3,22.4,27.8,,,,,
8,30,32,27,,,0,11.3,16.5,18.3,,,,,
9,27.5,30,26,,,0,11.3,18.3,18.3,,,,,
10,29.2,30,27,,,0,9.7,18.3,18.3,,,,,
11,28,30,25,,,0,11.3,18,22.2,,,,,
12,26.5,29,21,,,0,11.3,13.3,18.3,,,,,
13,26.7,30,20,,,0,11.3,11.5,18.3,,,,,
14,25.7,31,20,,,0,11.3,15.4,18.3,,,,,
15,28.8,30,26,,,0,11.3,9.6,11.1,,,,,
16,29.3,30,27,,,0,11.3,9.4,9.4,,,,,
17,26.2,28,25,,,0,9,10.7,18.3,,,,,
18,29.6,31,27,,,0,11.3,9.4,9.4,,,,,
19,29.4,32,27,,,0,11.3,14.8,18.3,,,,,
20,25.1,29,20,,,0,10.1,16.3,27.8,,,,,
21,25.5,28,23,,,,10.5,13.9,18.3,,,,,
22,29.2,30,27,,,0,11.3,14.8,18.3,,,,,
23,29.6,31,28,,,0,11.3,13,18.3,,,,,
24,28.4,29,26,,,0,11.3,9.4,9.4,,,,,
25,28.3,30,27,,,0,10.8,17,27.8,,,,,
26,26.8,30,19,,,0,10.5,17.6,27.8,,,,,
27,26.4,29,19,,,0,11.3,15.6,18.3,,,,,
28,26,30,20,,,0,11.3,13.7,18.3,,,,,
29,26.8,28,25,,,0,11.3,20.4,37,,,,,
