Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32,27,,,0,11.3,14.3,18.3,,,,,
2,29.3,32,26,,,0,11.3,16.9,18.3,,,,,
3,31,33,27,,,0,11.3,20.7,27.8,,,,,
4,31,32,30,,,0,11.3,22.4,27.8,,,,,
5,31,33,28,,,0,11.3,19.6,27.8,,,,,
6,30.3,32,29,,,0,11.3,18.3,18.3,,,,,
7,29.5,31,27,,,0,11.3,15.7,18.3,,,,,
8,29.5,31,26,,,0,11.3,15.4,18.3,,,,,
9,31.4,33,29,,,0,11.3,19.8,27.8,,,,,
10,31.5,32,30,,,0,11.3,20.7,27.8,,,,,
11,30,31,28,,,0,11.3,22.6,27.8,,,,,
12,29.2,30,27,,,0,10.5,19.4,37,,,,,
13,29.6,30,29,,,0,11.3,18.3,18.3,,,,,
14,28.7,32,20,,,0,11.3,13.7,18.3,,,,,
15,28.6,31,25,,,0,9.8,13.3,18.3,,,,,
16,29.2,34,23,,,0,10.6,13.3,18.3,,,,,
17,31.6,33,30,,,0,11.3,17.4,27.8,,,,,
18,29.8,31,28,,,0,11.3,19.1,22.2,,,,,
19,31.5,33,29,,,0,11.3,16.9,18.3,,,,,
20,31.2,32,29,,,0,11.3,15.7,18.3,,,,,
21,29.1,30,28,,,,10.5,17.2,18.3,,,,,
22,30.3,33,27,,,0,11.3,16.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,31.8,33,30,,,0,11.3,20,27.8,,,,,
25,31.8,33,31,,,0,11.3,23,27.8,,,,,
26,31.8,33,29,,,0,11.3,19.4,27.8,,,,,
27,31.6,33,29,,,0,11.3,20.7,27.8,,,,,
28,27.3,30,25,,,,8.4,13.7,18.3,,,,,
29,30.1,33,26,,,0,11.3,18.7,27.8,,,,,
30,30.6,32,27,,,0,11.3,18.3,18.3,,,,,
