Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,25,,,0,11.3,18.3,27.8,,,,,
2,30.4,31,28,,,0,11.3,16.5,18.3,,,,,
3,31.5,33,30,,,0,11.3,16.9,18.3,,,,,
4,28.3,30,26,,,0,8.5,12.4,18.3,,,,,
5,29.4,31,28,,,0,11.3,18.9,22.2,,,,,
6,26.6,30,20,,,0,10.6,10.2,18.3,,,,,
7,27.4,29,25,,,0,11.3,16.3,25.9,,,,,
8,29.2,30,27,,,0,11.3,20.9,27.8,,,,,
9,29.7,30,28,,,0,11.3,19.6,27.8,,,,,
10,29,30,28,,,0,11.3,21.5,27.8,,,,,
11,30.7,31,29,,,0,11.3,19.6,27.8,,,,,
12,27.3,28,25,,,0,8.5,14.8,18.3,,,,,
13,27.4,29,25,,,,10.8,18.1,27.8,,,,,
14,28,30,26,,,,9.8,20.2,27.8,,,,,
15,30.2,32,28,,,0,11.3,24.6,37,,,,,
16,,,,,,,,,,,,,,
17,27.9,29,27,,,0,10.8,21.3,27.8,,,,,
18,28.6,30,25,,,0,11.3,19.6,27.8,,,,,
19,30,31,28,,,0,11.3,21.5,27.8,,,,,
20,29.5,31,29,,,,10.8,24.3,27.8,,,,,
21,27.8,30,26,,,,10.6,18.3,27.8,,,,,
22,28.6,30,25,,,,10.3,21.5,27.8,,,,,
23,23.4,24,22,,,,4.7,15.7,18.3,,,,,
24,27.2,29,24,,,,9.8,20.6,27.8,,,,,
25,28.7,30,26,,,0,11.3,22.4,27.8,,,,,
26,28.8,30,26,,,,8.2,12.2,18.3,,,,,
27,30.4,31,29,,,0,11.3,22,27.8,,,,,
28,30.1,31,29,,,0,11.3,18.3,27.8,,,,,
29,31,33,28,,,0,11.3,16.1,18.3,,,,,
30,30.2,31,30,,,0,11.3,18.3,18.3,,,,,
31,29.9,32,27,,,0,11.3,20.6,27.8,,,,,
