Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,28,,,,10.8,17.2,18.3,,,,,
2,29,31,26,,,0,10.8,21.9,27.8,,,,,
3,29.4,30,29,,,0,11.3,20.9,27.8,,,,,
4,29.4,31,27,,,0,11.3,20.9,27.8,,,,,
5,28.8,30,26,,,0,11.3,16.9,27.8,,,,,
6,27.9,30,21,,,0,11.3,13,18.3,,,,,
7,27.9,31,21,,,0,11.3,15.9,18.3,,,,,
8,27.5,29,23,,,0,10.5,7.4,18.3,,,,,
9,25.9,29,23,,,0,11.3,12.2,18.3,,,,,
10,25.8,28,21,,,,10.5,14.8,22.2,,,,,
11,26.7,28,25,,,,10.1,14.3,18.3,,,,,
12,25.7,28,23,,,,10.5,15.7,27.8,,,,,
13,28,29,26,,,0,11.3,28.7,33.5,,,,,
14,25.5,28,23,,,0,11.3,24.6,27.8,,,,,
15,27,28,26,,,0,11.3,23.7,27.8,,,,,
16,23.8,25,22,,,0,10.1,15.4,27.8,,,,,
17,26.4,28,25,,,0,11.3,22.2,25.9,,,,,
18,26,29,22,,,0,11.3,16.7,22.2,,,,,
19,25.4,28,19,,,0,11.3,18.1,25.9,,,,,
20,26,28,24,,,0,11.3,27.8,27.8,,,,,
21,24.8,27,21,,,0,11.3,23.2,27.8,,,,,
22,22.6,25,20,,,,9,24.3,27.8,,,,,
23,28.8,30,28,,,0,11.3,16.5,18.3,,,,,
24,28.4,30,26,,,0,11.3,13.9,18.3,,,,,
25,27.2,28,25,,,0,11.3,18.7,22.2,,,,,
26,26.1,29,20,,,0,11.3,15.9,18.3,,,,,
27,25.4,28,20,,,0,11.3,17.2,27.8,,,,,
28,29,30,28,,,0,11.3,18.3,18.3,,,,,
29,27.3,30,24,,,,10.5,15.4,27.8,,,,,
30,27.4,29,23,,,0,11.3,11.5,18.3,,,,,
