Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,8.3,-3.4,1025.1,55,0,11.3,12.8,24.1,,,,,
2,5.3,10.6,0.5,1026.5,60,2.03,11.3,13.9,25.9,,,,,
3,8.9,11.1,6.6,1021.4,73,0,10,12.2,22.2,,,,,
4,11.4,16.7,8.8,1014.2,94,29.97,5.8,13.5,25.9,,,,,
5,11.1,17.2,6.1,1015,73,0.25,10.9,14.4,25.9,,,,,
6,6.3,15.5,0.5,1022.8,53,0,11.3,15.4,27.8,,,,,
7,4.4,11.6,0,1027.7,56,0,11.3,11.7,18.7,,,,,
8,6.9,12.8,1.1,1028.2,60,0,11.3,12.6,22.2,,,,,
9,9.3,13.9,5.5,1026.7,51,0,11.3,15.4,20.6,,,,,
10,7.8,15.6,1.1,1027.6,61,0,11.3,13,20.6,,,,,
11,8.3,16.7,1.1,1026.4,64,0,11.3,9.8,22.2,,,,,
12,10.9,17.2,5,1021.7,86,0,11.3,10,14.8,,,,,
13,15.5,17.8,13.3,1013.8,87,8.89,9.2,10.9,13,,,,,
14,11.2,19.4,6.6,1015.4,66,0,11.3,9.3,14.8,,,,,
15,10.8,21.1,3.3,1017,76,0,9.7,6.3,16.5,,,,,
16,9.2,21.6,2.7,1020.5,43,0,11.3,21.1,29.4,40.7,,,,
17,4.3,10.5,-1.7,1025.2,41,0,11.3,12.6,18.7,,,,,
18,13.2,21.7,6.6,1023,71,0,10.5,12.2,24.1,,,,,
19,14.8,22.2,7.7,1021.3,81,0,9.7,9.8,24.1,,,,,
20,12.1,22.7,6.1,1018.5,61,5.08,10.8,23,31.7,44.3,,,,
21,6.7,15,0,1021.6,57,0,11.7,9.6,16.5,,,,,
22,9.1,14.4,1.6,1023.1,69,0,11.3,12.4,20.6,,,,,
23,13.1,16.7,10,1019,83,0,11.3,18.5,25.9,38.9,,,,
24,17.2,21.1,11.6,1012.5,73,19.05,6.9,18.7,25.9,49.6,,,,
25,14.2,22.2,6.6,1018.6,83,0,8.2,8.7,18.7,,,,,
26,14.6,20.5,7.2,1017.8,84,0,10.1,14.1,22.2,,,,,
27,16.1,19.4,13.3,1014.5,97,25.91,3.7,15,24.1,,,,,
28,9.7,18.3,3.8,1022.2,65,0,11.3,17.8,27.8,38.9,,,,
