Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.1,22.7,1018,75,0,10.9,22.4,29.4,,,,,
2,26.1,31.6,22.7,1016.9,80,2.03,11.3,18,22.2,,,,,
3,24.7,28.3,22.7,1014.9,92,14.99,10,25.7,37,49.6,,,,
4,27.1,29.4,23.3,1014.7,86,34.04,10.9,15,18.7,,,,,
5,27.4,30.5,25.5,1014.7,83,0,11.3,11.7,18.7,,,,,
6,27.6,30,24.4,1014.9,85,2.03,10.9,14.6,20.6,,,,,
7,28,31.1,26.1,1016,83,0,11.3,18.7,22.2,,,,,
8,27.8,31.1,24.4,1015.5,82,13.97,11.3,15.7,18.7,,,,,
9,27.5,31.7,25,1016.1,80,0.25,10.6,10.6,16.5,,,,,
10,27.3,32.8,22.2,1017.6,78,0,9.3,11.5,22.2,,,,,
11,26.8,32.7,22.2,1018.2,74,0,11.3,12.6,18.7,,,,,
12,26.7,32.7,22.7,1018,82,,10.5,11.5,18.7,,,,,
13,28.1,31.6,23.8,1017.1,81,0,7.4,11.3,16.5,,,,,
14,28.2,31.6,25.5,1015.6,81,0,7.4,10.7,16.5,,,,,
15,27.2,31.1,23.3,1017.4,84,0,8.9,10.4,22.2,,,,,
16,26.3,28.9,22.8,1020.1,86,8.38,8.9,14.6,18.7,,,,,
17,26.5,30,22.7,1019.8,86,2.03,10.5,10.9,14.8,,,,,
18,25.7,31.1,22.7,1017.1,86,0,10.8,11.1,18.7,,,,,
19,25.1,29.4,22.7,1014.5,90,14.99,10.9,7.2,11.1,,,,,
20,26.3,30.6,21.6,1013.6,84,0.25,11.3,7.6,14.8,,,,,
21,25.9,31.1,21.6,1014.7,85,,11.3,5.7,14.8,,,,,
22,26.1,31.1,22.7,1015.6,78,0,10.9,7.4,13,,,,,
23,24.7,31.1,20.5,1015.6,85,0,8.5,9.3,16.5,,,,,
24,25.7,29.4,22.7,1014.9,87,3.05,9.8,6.5,13,,,,,
25,25.9,30.6,22.2,1013.5,82,0,8.9,4.8,14.8,,,,,
26,24.9,31.1,20.5,1013.2,82,0.51,9.8,5.4,14.8,,,,,
27,25.9,31.1,21.1,1013.7,81,0,11.3,6.7,16.5,,,,,
28,27.1,31.6,24.4,1014.1,81,0,11.3,11.9,14.8,,,,,
29,25.4,29.4,20.5,1014.1,82,0,10.8,8.1,14.8,,,,,
30,26.3,30.5,23.3,1014.3,84,3.05,10.1,4.4,14.8,,,,,
