Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.6,22.7,1014.8,77,7.87,11.3,9.8,14.8,,,,,
2,28.1,31.1,24.4,1016.3,80,0,11.3,13.3,18.7,,,,,
3,22.8,31.1,16.6,1016.9,69,9.91,11.3,19.8,27.8,,,,,
4,18.1,24.4,11.6,1019.6,61,0,11.3,14.3,16.5,,,,,
5,18.9,24.4,13.8,1021.8,65,0,11.3,13.5,22.2,,,,,
6,21.2,25.6,16.1,1022,68,0,11.3,12,18.7,,,,,
7,20.3,26.7,13.8,1020.3,73,0,11.3,10.7,20.6,,,,,
8,21.7,27.8,15.5,1016.3,83,0,11.3,9.4,20.6,,,,,
9,25.3,28.3,23.8,1012.1,82,0,11.3,15.2,18.7,,,,,
10,19.7,28.8,12.7,1013.8,69,11.94,11.3,13.1,16.5,,,,,
11,19.4,27.2,13.3,1015.3,73,0,10.9,6.5,14.8,,,,,
12,19.7,28.3,16.6,1015.4,78,1.02,10.5,17.4,25.9,,,,,
13,13.1,23.3,6.6,1018.4,58,0,11.3,21.7,29.4,,,,,
14,13.3,20,5,1019.8,56,0,10.9,14.4,22.2,,,,,
15,12.2,21.7,3.8,1021.1,65,0,11.3,4.6,11.1,,,,,
16,15,21.7,8.8,1019.5,62,0,11.3,13,24.1,,,,,
17,12.8,22.2,6.1,1021.3,53,0,11.3,12.4,18.7,,,,,
18,13.2,21.1,6.1,1020.3,70,0,11.3,8.1,13,,,,,
19,16.9,26.1,10,1016.9,76,0,11.3,9.4,22.2,,,,,
20,17.7,26.6,11.7,1018.7,72,0,9.3,11.5,16.5,,,,,
21,17,23.3,12.2,1021.7,71,0,11.3,11.9,25.9,,,,,
22,18.9,24.4,15,1022.3,72,0,10,12.4,22.2,,,,,
23,19.2,24.4,14.4,1020.4,76,0,10.8,15.6,27.8,,,,,
24,21.5,25.5,18.3,1019.7,77,0.25,11.3,18.7,25.9,,,,,
25,22.4,23.9,21.1,1017.5,90,0,9.7,16.7,20.6,,,,,
26,22.6,25.6,19.4,1014.1,82,0,9.7,13,20.6,,,,,
27,19.1,25.5,13.8,1013.6,77,0,10.8,13.5,22.2,,,,,
28,18.4,24.4,12.7,1013.9,79,0,10.6,11.1,14.8,,,,,
29,18.9,25,15,1015,87,0,9.3,5.4,16.5,,,,,
30,18.8,26.1,14.4,1016.6,90,0,8.2,9.3,27.8,,,,,
31,20.3,23.9,15.5,1018,73,0,11.3,15.7,25.9,,,,,
