Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-5,-21,,69,0,9,14.4,18,,,,,
2,-19.3,-16,-26,,80,0,9.3,10,18,,,,,
3,-14.1,-9,-25,,59,0,9.7,22,25.2,35.9,,,,
4,-6.8,-4,-13,,66,0,10.3,18.9,28.7,39.6,,,,
5,-0.7,3,-3,,79,,9.3,13.7,25.2,35.9,,,,
6,-4.6,0,-15,,83,,9.8,11.7,18,28.7,,,,
7,-13.9,-9,-22,,83,,9.7,9.1,14.4,,,,,
8,-20.6,-15,-26,,89,,9,9.3,10.7,,,,,
9,-20.1,-16,-26,,82,0,9.8,13.7,18,,,,,
10,-20.1,-12,-29,,78,0,9.3,18.7,25.2,32.4,,,,
11,-20.6,-14,-29,,78,0,9.5,17.6,32.4,43.2,,,,
12,-15.7,-14,-19,,88,,9,18.7,28.7,39.6,,,,
13,-16.1,-14,-20,,88,,9.8,14.4,18,28.7,,,,
14,-15.3,-10,-23,,86,,10.3,11.7,18,,,,,
15,-20.1,-16,-23,,84,,8.9,13.9,21.7,,,,,
16,-17.1,-15,-20,,88,0,10.5,18.7,25.2,32.4,,,,
17,-14.9,-13,-21,,91,0,10.1,14.6,25.2,28.7,,,,
18,-16.2,-12,-22,,84,0,9.7,6.9,10.7,,,,,
19,-16.2,-14,-21,,88,0,9.5,9.1,14.4,,,,,
20,-6.4,-2,-17,,66,0,10,19.1,25.2,35.9,,,,
21,-2.3,2,-14,,59,0,9.7,15,25.2,,,,,
22,-12.9,-10,-18,,84,,10,14.6,21.7,,,,,
23,-15.8,-12,-22,,93,0,10,9.8,14.4,,,,,
24,-15.2,-11,-18,,87,,10.8,9.1,18,,,,,
25,-17.2,-16,-19,,84,,10.5,8.5,14.4,,,,,
26,-17.1,-14,-21,,88,,10.8,12,18,,,,,
27,-16.2,-12,-22,,82,0,10.3,6.1,14.4,,,,,
28,-15.4,-11,-22,,79,0,10.6,9.8,14.4,,,,,
29,-14.2,-9,-22,,72,0,10,16.3,21.7,,,,,
30,-13.4,-8,-20,,78,0,10,13.3,18,,,,,
