Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.9,-24,-32,,84,,6.9,13.9,18,28.7,,,,
2,-37.8,-36,-39,,81,,6.9,19.8,21.7,32.4,,,,
3,-40,-39,-42,,80,,6.4,12.8,21.7,,,,,
4,-38.4,-37,-40,,79,,6.9,18,21.7,,,,,
5,-39.2,-37,-40,,81,0,6.9,10.9,18,,,,,
6,-36.3,-34,-38,,79,0,6.1,8.9,14.4,,,,,
7,-30.6,-25,-37,,80,0,6.8,12.4,21.7,32.4,,,,
8,-30.2,-27,-36,,79,0,7.2,9.1,14.4,,,,,
9,-34.7,-33,-37,,81,,6.9,13.7,14.4,,,,,
10,-36.6,-35,-39,,79,,4.2,13.1,18,,,,,
11,-31.2,-21,-38,,79,,5.5,18.5,32.4,43.2,,,,
12,-17.2,-5,-20,,87,,6.1,15.9,25.2,35.9,,,,
13,-6.9,-5,-11,,90,0,6.4,20.2,28.7,39.6,,,,
14,-12.1,-10,-17,,85,0,5.3,25,32.4,43.2,,,,
15,-10.3,-5,-16,,84,0,5,27.6,39.6,50.4,,,,
16,-7.6,-4,-14,,92,0,2.6,37.8,57.6,68.3,,,,
17,-11.3,-4,-25,,86,0,2.3,47,72,82.8,,,,
18,-32,-26,-37,,74,,6.9,13,25.2,28.7,,,,
19,-34.8,-33,-36,,73,,6.9,19.3,25.2,28.7,,,,
20,-20.1,-15,-30,,83,,2.9,44.1,72,82.8,,,,
21,-25.3,-20,-31,,82,,1.9,43.2,61.1,72,,,,
22,-37,-33,-39,,78,,6.9,16.1,21.7,,,,,
23,-30.2,-26,-35,,78,0,6.9,21.7,28.7,39.6,,,,
24,-26.3,-24,-29,,78,,6,17.8,21.7,28.7,,,,
25,-32.2,-28,-37,,79,,6.9,12,18,,,,,
26,-32.3,-25,-37,,78,0,6.9,11.3,14.4,,,,,
27,-24.3,-23,-27,,66,0,6.9,13.1,18,28.7,,,,
28,-23.1,-20,-33,,68,0,6.9,14.6,21.7,28.7,,,,
29,-33.1,-31,-35,,77,0,6.9,9.1,14.4,,,,,
30,-35.3,-34,-36,,78,0,6.9,11.7,14.4,,,,,
31,-35.6,-34,-36,,76,0,6.9,16.1,18,,,,,
