Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-14,-19,,85,,6,15.2,21.7,28.7,,,,
2,-15.3,-11,-19,,86,0,1.8,33.5,43.2,53.9,,,,
3,-12.5,-10,-17,,88,0,2.7,16.5,21.7,32.4,,,,
4,-20.2,-19,-22,,85,,7.6,5.7,10.7,,,,,
5,-15.4,-12,-17,,87,,8.7,19.1,35.9,46.9,,,,
6,-11,-10,-12,,85,,5.1,35.2,35.9,46.9,,,,
7,-13.9,-11,-17,,83,,6.9,27,32.4,43.2,,,,
8,-18.8,-17,-23,,80,0,8.4,15.9,21.7,32.4,,,,
9,-23.2,-15,-26,,80,0,8,11.3,18,28.7,,,,
10,-14.3,-13,-17,,69,0,8.2,18.9,28.7,39.6,,,,
11,-18.9,-16,-25,,71,0,8.2,11.1,18,,,,,
12,-21.8,-16,-26,,81,0,8,17.8,25.2,35.9,,,,
13,-20.1,-17,-23,,75,0,8,17.4,21.7,32.4,,,,
14,-22.7,-20,-30,,81,,7.9,8.9,10.7,,,,,
15,-32.2,-31,-33,,79,0,8,4.3,10.7,,,,,
16,-33.2,-33,-34,,80,0,8.4,1.3,7.2,,,,,
17,-32.9,-32,-34,,81,,8.2,8.5,14.4,,,,,
18,-26.8,-21,-33,,80,,8.9,16.3,21.7,,,,,
19,-17.7,-14,-20,,84,,6.9,20,25.2,35.9,,,,
20,-15.1,-13,-22,,85,,7.2,19.4,25.2,35.9,,,,
21,-19.1,-17,-21,,72,0,8,19.1,21.7,28.7,,,,
22,-21.8,-19,-24,,77,,7.6,14.3,21.7,32.4,,,,
23,-25.1,-22,-32,,82,,7.7,7,10.7,,,,,
24,-31.8,-31,-33,,81,,7.4,12.2,14.4,,,,,
25,-32.8,-32,-34,,78,,7.7,15.2,18,,,,,
26,-31.9,-29,-35,,79,,7.4,12.2,18,,,,,
27,-28.2,-24,-32,,79,,7.2,14.4,21.7,32.4,,,,
28,-22.1,-15,-24,,82,,5.5,19.1,35.9,46.9,,,,
29,-18.6,-15,-21,,83,,6.1,16.5,35.9,46.9,,,,
30,-22.3,-19,-25,,84,,7.1,13.5,18,,,,,
