Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,8,0,,65,0,10.5,16.1,21.7,32.4,,,,
2,6.8,9,4,,64,0,10,14.1,18,,,,,
3,12.7,16,7,,52,0,10,12,18,,,,,
4,8.3,20,0,,70,,9.2,21.9,32.4,43.2,,,,
5,1.2,2,0,,95,,4.2,17.2,28.7,39.6,,,,
6,1.6,3,0,,83,,10.6,13.5,21.7,,,,,
7,5.4,8,3,,73,,11.1,8.1,10.7,,,,,
8,6.6,10,4,,65,0,10.6,16.5,21.7,32.4,,,,
9,6.1,7,5,,84,0,10.8,7.2,14.4,,,,,
10,7.8,10,5,,80,,10.3,9.4,14.4,,,,,
11,7.8,9,5,,77,0,11.1,7,14.4,,,,,
12,8.6,10,6,,70,0,10,18.9,28.7,,,,,
13,12.4,16,8,,76,0,10,14.4,21.7,,,,,
14,20.6,26,9,,58,0,10.1,10.4,21.7,28.7,,,,
15,9.6,12,4,,76,,10.8,22.4,28.7,39.6,,,,
16,7.8,9,5,,84,,10.1,14.4,21.7,32.4,,,,
17,8.6,13,4,,75,0,11.1,13.5,21.7,28.7,,,,
18,5.7,8,3,,68,,11.3,17.2,21.7,28.7,,,,
19,6.8,9,1,,68,0,11.3,15.2,25.2,,,,,
20,10.3,12,8,,56,0,11.1,16.5,21.7,,,,,
21,12.3,15,10,,54,0,10.9,11.5,18,,,,,
22,17.8,20,16,,38,0,10,10.6,21.7,32.4,,,,
23,21.8,25,14,,35,0,10.1,22.8,32.4,43.2,,,,
24,11.2,17,7,,77,,10.6,25.2,35.9,46.9,,,,
25,12.6,18,8,,62,0,10.3,14.1,35.9,46.9,,,,
26,11.3,16,5,,81,,10.5,15,75.6,,,,,
27,8.1,11,5,,82,,10.5,19.1,21.7,32.4,,,,
28,12.9,15,8,,53,0,10.6,10.6,18,,,,,
29,18,21,14,,41,0,10,11.1,18,,,,,
30,22.6,26,18,,38,0,10,6.1,10.7,,,,,
