Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-1,-6,,88,0,10.3,15,18,28.7,,,,
2,-3.7,-2,-6,,78,,8.9,15.2,21.7,32.4,,,,
3,-4.1,-2,-9,,93,0,5.3,19.1,25.2,35.9,,,,
4,-6.6,-4,-9,,98,0,5.1,13.1,18,,,,,
5,-4.6,-3,-10,,92,0,7.6,10.4,14.4,,,,,
6,-8.4,-4,-12,,69,0,8.9,12.8,18,,,,,
7,-7.8,-4,-12,,76,0,9.2,13.3,14.4,,,,,
8,-5.6,-3,-10,,76,0,9.5,14.8,25.2,,,,,
9,-9.1,-7,-11,,92,,6.8,4.6,7.2,,,,,
10,-9.6,-6,-14,,90,,8.7,1.5,7.2,,,,,
11,-8.7,-7,-11,,92,,9.5,2,7.2,,,,,
12,-9.4,-7,-14,,96,0,5,8.9,14.4,,,,,
13,-9.6,-7,-14,,81,,9.3,16.5,21.7,32.4,,,,
14,-6.6,-6,-8,,93,0,4.5,15.7,21.7,32.4,,,,
15,-12.3,-7,-16,,91,,8.4,10.9,18,,,,,
16,-15.4,-10,-23,,90,,7.2,14.1,21.7,,,,,
17,-17.9,-15,-22,,92,,5.8,4.6,7.2,,,,,
18,-17.9,-16,-19,,96,0,7.1,2.4,10.7,,,,,
19,-18.8,-18,-20,,90,,8.4,11.7,18,,,,,
20,-18.1,-16,-22,,86,0,8.9,8.3,10.7,,,,,
21,-24.6,-22,-28,,85,0,8.7,5,10.7,,,,,
22,-24.7,-23,-28,,82,0,8.5,13.5,14.4,,,,,
23,-20.5,-17,-23,,79,0,8.7,14.4,21.7,,,,,
24,-19.1,-16,-25,,80,0,8.7,16.3,25.2,28.7,,,,
25,-22.8,-17,-26,,84,0,8.5,11.3,18,,,,,
26,-16.9,-14,-19,,83,0,8.9,6.1,10.7,,,,,
27,-16.4,-15,-18,,78,0,8.7,15.9,21.7,32.4,,,,
28,-14.6,-14,-16,,68,0,6.9,20.2,21.7,32.4,,,,
29,-13.6,-12,-16,,70,0,7.6,23.3,35.9,46.9,,,,
30,-20.7,-16,-26,,77,0,8.4,9.6,14.4,,,,,
31,-20.3,-17,-25,,80,,7.7,14.3,18,,,,,
