Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16,9,,72,,11.3,18.1,21.7,28.7,,,,
2,11.7,14,8,,73,,11.3,16.9,25.2,32.4,,,,
3,9.3,12,6,,79,,11.3,11.7,21.7,28.7,,,,
4,8.9,11,7,,78,,11.3,9.3,18,28.7,,,,
5,10.9,14,7,,70,0,10.9,6.5,10.7,,,,,
6,14,17,9,,53,0,10.6,8.7,14.4,,,,,
7,17.6,23,11,,56,0,10.6,8.7,14.4,,,,,
8,18.1,23,12,,62,0,8.2,12.4,21.7,,,,,
9,16.4,19,13,,76,0,5,14.6,18,,,,,
10,15.1,22,6,,72,,10.9,18.7,28.7,39.6,,,,
11,10.1,13,7,,71,,11.3,31.9,46.9,57.6,,,,
12,7.3,9,6,,88,,10.8,24.1,32.4,43.2,,,,
13,9.8,12,8,,90,,8.9,20.4,25.2,32.4,,,,
14,10.9,15,7,,80,,11.1,13.1,18,,,,,
15,13.1,18,7,,70,0,10,8.5,18,,,,,
16,9.6,13,6,,86,0,9.5,9.4,25.2,,,,,
17,9.2,11,7,,93,0,6.1,7.4,18,28.7,,,,
18,8.9,11,7,,89,,9.2,17.2,21.7,32.4,,,,
19,8.1,11,6,,68,0,11.1,9.8,14.4,,,,,
20,12.4,17,7,,58,0,9.7,16.9,25.2,35.9,,,,
21,14.8,19,7,,55,0,9.7,22,25.2,35.9,,,,
22,13.5,19,7,,59,0,10.3,18.7,21.7,32.4,,,,
23,8.9,13,6,,77,0,10.5,19.4,25.2,35.9,,,,
24,7.3,9,5,,85,,10.8,14.3,25.2,28.7,,,,
25,7.1,10,5,,86,,10.1,5,10.7,,,,,
26,7.9,11,5,,80,0,9.3,6.5,10.7,,,,,
27,8,10,6,,77,,10.8,6.3,10.7,,,,,
28,7.8,10,5,,78,0,10.8,12.4,18,,,,,
29,5.8,8,4,,84,,10.6,16.3,25.2,,,,,
30,4.8,7,1,,88,,10.8,15.6,25.2,28.7,,,,
31,4.7,8,2,,79,0,10.8,6.5,14.4,,,,,
