Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-3,-11,,87,0,5.6,31.1,61.1,72,,,,
2,-6.6,-4,-16,,94,0,0.6,54.4,61.1,72,,,,
3,-19.7,-15,-25,,81,0,5.5,29.4,53.9,64.8,,,,
4,-22.9,-12,-27,,81,0,6.6,23,32.4,43.2,,,,
5,-9.6,-4,-15,,95,0,4.2,27.6,39.6,50.4,,,,
6,-16.9,-10,-22,,81,,6.4,31.3,46.9,57.6,,,,
7,-24.9,-21,-29,,79,,8.7,13.7,21.7,28.7,,,,
8,-27.6,-26,-30,,81,,8,4.8,10.7,,,,,
9,-29.8,-28,-32,,82,0,8.2,9.6,21.7,,,,,
10,-20.3,-14,-27,,76,,8.5,26.1,32.4,43.2,,,,
11,-12.1,-10,-15,,85,0,6.3,23.3,28.7,39.6,,,,
12,-17.6,-13,-19,,80,,7.2,19.6,21.7,32.4,,,,
13,-13.8,-12,-16,,85,,8.4,13,18,,,,,
14,-11.8,-10,-13,,88,,3.2,31.9,39.6,50.4,,,,
15,-16.6,-13,-21,,84,0,6.6,26.9,35.9,46.9,,,,
16,-21.7,-19,-29,,79,,6.3,13.1,18,,,,,
17,-31.6,-30,-33,,80,0,8.7,12.2,18,,,,,
18,-24.2,-22,-29,,82,,7.9,13.5,18,,,,,
19,-21.7,-19,-24,,88,,5,14.8,18,,,,,
20,-23.9,-22,-32,,87,,9.2,10.4,14.4,,,,,
21,-33.2,-30,-37,,83,,7.6,6.1,14.4,,,,,
22,-37.4,-36,-40,,80,0,4.2,12.6,18,,,,,
23,-37.6,-36,-39,,79,0,5,12.8,21.7,,,,,
24,-33.5,-29,-38,,84,0,5.8,13.3,18,,,,,
25,-28.1,-25,-38,,87,0,8.9,16.5,18,,,,,
26,-40.7,-38,-43,,84,0,3.2,12.4,21.7,,,,,
27,-42.6,-41,-44,,79,0,1.3,4.4,10.7,,,,,
28,-41.1,-38,-45,,81,0,1,9.1,18,,,,,
29,-29.6,-22,-38,,83,,7.4,10.9,18,,,,,
