Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9,-2,,65,0,10.3,16.1,25.2,,,,,
2,7,12,2,,63,0,9.7,14.6,21.7,28.7,,,,
3,7.1,10,2,,68,,9.3,16.1,18,28.7,,,,
4,5,9,0,,80,,8.9,10.7,14.4,,,,,
5,9.2,15,2,,55,0,9.5,19.1,25.2,28.7,,,,
6,11.6,17,3,,51,0,9.5,14.6,21.7,28.7,,,,
7,11.1,16,5,,59,0,9.5,13.1,18,,,,,
8,11.1,18,5,,55,0,9.3,12.4,14.4,,,,,
9,9.4,16,4,,65,0,9,15.9,21.7,,,,,
10,8.8,13,2,,75,,8.9,14.8,21.7,,,,,
11,8.2,11,6,,88,,9,23.9,28.7,39.6,,,,
12,7.2,9,4,,93,,8.4,12.8,21.7,,,,,
13,2.9,4,1,,86,,7.7,19.1,25.2,28.7,,,,
14,0.9,3,-1,,75,,10.3,19.8,25.2,35.9,,,,
15,0.6,4,-2,,83,0,9.3,18.5,25.2,28.7,,,,
16,3.9,7,-2,,72,0,9,20.4,21.7,32.4,,,,
17,6.3,9,3,,75,0,9.7,19.1,21.7,32.4,,,,
18,6.6,12,-1,,63,0,9.5,19.3,25.2,32.4,,,,
19,5.3,9,-1,,73,0,9.3,8.7,18,,,,,
20,7.5,12,1,,71,,9.5,9.3,14.4,,,,,
21,6,10,2,,77,0,9.7,15,18,,,,,
22,9.9,12,5,,53,0,10.1,29.3,39.6,50.4,,,,
23,5.2,12,-2,,59,0,8.4,13,18,28.7,,,,
24,4.2,6,-2,,75,0,9.7,11.9,18,,,,,
25,4.2,6,3,,86,,9.3,14.3,21.7,32.4,,,,
26,2.2,3,0,,92,,9.2,23.5,32.4,43.2,,,,
27,-0.4,0,-2,,94,,6,19.1,28.7,39.6,,,,
28,-1.4,0,-6,,87,0,10.1,9.6,14.4,,,,,
29,-2.9,-1,-6,,89,,8,18.1,21.7,32.4,,,,
30,-1,0,-3,,89,,5.3,26.9,35.9,46.9,,,,
