Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25,9,,53,0,10.8,21.7,32.4,43.2,,,,
2,12.8,15,9,,61,0,11.3,21.9,28.7,39.6,,,,
3,11.3,14,6,,70,,10.6,13.7,18,,,,,
4,8.9,13,6,,79,,9.5,14.8,21.7,,,,,
5,11.4,15,8,,59,0,10.6,16.7,21.7,28.7,,,,
6,16.6,19,13,,65,,11.1,15.7,21.7,32.4,,,,
7,18.4,22,13,,63,,11.1,8.1,14.4,,,,,
8,13.6,16,11,,88,,10.3,15.2,25.2,32.4,,,,
9,12.3,14,10,,77,,10.3,17.4,21.7,32.4,,,,
10,14.8,18,10,,63,,10.9,12.4,18,28.7,,,,
11,14.3,21,8,,59,,10.8,29.8,43.2,53.9,,,,
12,12.5,14,10,,58,0,11.3,25.2,39.6,50.4,,,,
13,8.1,11,5,,89,,10.3,20.4,64.8,75.6,,,,
14,9.4,12,5,,73,,10.1,31.1,53.9,64.8,,,,
15,13.6,16,11,,59,0,10.5,13.7,21.7,,,,,
16,16.9,20,13,,52,0,10.3,10.6,18,,,,,
17,19.2,24,14,,49,,9.3,18.3,25.2,35.9,,,,
18,14.3,16,13,,83,,10.1,13.7,21.7,,,,,
19,14.6,17,12,,68,,11.1,16.3,21.7,28.7,,,,
20,17.1,20,13,,58,0,10.6,11.7,14.4,,,,,
21,17.1,20,13,,70,0,10.9,12.4,21.7,,,,,
22,22.9,26,18,,59,0,10.1,16.3,21.7,32.4,,,,
23,22.1,25,17,,76,0,10.6,15.4,18,28.7,,,,
24,24.3,27,21,,67,0,8.2,7.2,10.7,,,,,
25,25,32,12,,60,0,8.2,18.3,28.7,39.6,,,,
26,14.7,17,12,,71,0,10.6,13.3,18,,,,,
27,18.9,23,14,,69,0,10,18,21.7,32.4,,,,
28,22.3,29,14,,65,,10.1,20.7,32.4,43.2,,,,
29,15.6,19,11,,62,,11.3,15,21.7,28.7,,,,
30,12.2,14,9,,88,,11.1,17.2,25.2,,,,,
31,13.4,16,10,,78,,11.3,16.5,21.7,28.7,,,,
