Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-7,-19,,70,0,10,18.1,21.7,32.4,,,,
2,-12.9,-7,-20,,72,0,10,18.5,21.7,28.7,,,,
3,-13.8,-10,-19,,88,0,10,16.9,21.7,28.7,,,,
4,-5.4,2,-17,,92,,10.1,16.7,21.7,,,,,
5,3.2,6,-2,,84,,10.1,8.3,10.7,,,,,
6,-5.5,-2,-10,,98,,7.9,11.1,14.4,,,,,
7,-8.9,-6,-14,,77,0,10.3,12.2,18,,,,,
8,-10.8,-9,-16,,84,0,11.1,18,25.2,35.9,,,,
9,-12.4,-10,-18,,80,0,10,9.8,18,,,,,
10,-9.4,-6,-16,,74,0,10,15.9,21.7,28.7,,,,
11,-6.6,0,-9,,67,,10.1,20.2,21.7,32.4,,,,
12,-1,3,-7,,70,0,10,16.9,25.2,28.7,,,,
13,0,1,-2,,,0,10.1,11.7,14.4,,,,,
14,2.7,5,1,,87,,9,20.6,35.9,46.9,,,,
15,-2.4,1,-6,,95,,6.6,26.1,35.9,46.9,,,,
16,-5.9,-4,-10,,86,0,10.1,19.3,32.4,43.2,,,,
17,-6.9,-6,-9,,83,0,10.3,20,28.7,,,,,
18,-5.2,-4,-7,,88,0,5.8,19.8,25.2,35.9,,,,
19,-5.5,-4,-8,,89,0,7.2,17,25.2,28.7,,,,
20,-3.3,-1,-7,,81,,9.5,18.5,21.7,,,,,
21,0,2,-4,,,,8.9,19.4,32.4,43.2,,,,
22,-0.1,2,-1,,88,,7.9,22,32.4,43.2,,,,
23,4.2,7,0,,68,,9.5,19.1,25.2,35.9,,,,
24,-1.1,1,-3,,89,0,7.9,15.4,21.7,32.4,,,,
25,-2,0,-4,,80,,7.9,33.9,50.4,61.1,,,,
26,-1.7,0,-3,,84,,7.1,38,46.9,57.6,,,,
27,-1.7,1,-5,,81,0,10.9,13.1,18,28.7,,,,
28,0.6,3,-3,,73,,10.6,24.1,35.9,46.9,,,,
29,6.2,9,2,,,0,10.1,25.2,35.9,46.9,,,,
30,10.1,12,7,,53,0,10,18.1,25.2,28.7,,,,
31,2.5,6,-1,,85,,10.5,13.5,21.7,,,,,
