Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.1,-17,-22,,88,,7.1,18.7,21.7,,,,,
2,-18.1,-15,-23,,89,0,8.7,14.4,18,,,,,
3,-26.1,-23,-30,,86,0,9,9.6,14.4,,,,,
4,-30.2,-27,-32,,83,,8.4,9.3,10.7,,,,,
5,-29.4,-27,-32,,83,,8.7,9.3,21.7,28.7,,,,
6,-23.6,-17,-28,,85,,7.7,23.7,32.4,43.2,,,,
7,-14.7,-11,-17,,90,0,3.4,20.7,25.2,35.9,,,,
8,-10.8,-7,-17,,92,0,6.3,19.4,21.7,32.4,,,,
9,-17.7,-15,-24,,82,0,6.6,18.3,21.7,32.4,,,,
10,-19.6,-16,-24,,89,0,7.1,11.3,14.4,,,,,
11,-27.5,-23,-31,,84,0,8.5,19.1,21.7,32.4,,,,
12,-22.6,-21,-26,,65,,9.7,19.8,25.2,35.9,,,,
13,-26.9,-24,-37,,79,0,8.9,13.1,18,,,,,
14,-31.4,-26,-37,,79,,7.2,9.3,14.4,,,,,
15,-22.4,-20,-25,,84,,9.5,9.3,18,,,,,
16,-19.6,-17,-24,,89,,5.1,11.3,18,,,,,
17,-20.6,-18,-24,,89,,8.2,8.1,10.7,,,,,
18,-19,-13,-25,,82,0,9.3,14.6,21.7,,,,,
19,-22.7,-20,-29,,84,,8.5,8.1,14.4,,,,,
20,-28.3,-26,-31,,83,0,10.3,19.4,25.2,28.7,,,,
21,-30.2,-27,-34,,84,,8.9,9.3,14.4,,,,,
22,-29.9,-23,-35,,83,0,9.3,3.1,7.2,,,,,
23,-29.3,-24,-36,,83,0,9.5,6.5,18,,,,,
24,-32,-27,-36,,84,0,7.9,16.3,18,,,,,
25,-30.1,-26,-35,,86,,9.7,10,18,,,,,
26,-28.9,-25,-33,,81,,9.7,10.9,21.7,,,,,
27,-31.6,-27,-37,,81,0,9.5,4.4,10.7,,,,,
28,-32.5,-26,-38,,80,0,9.2,9.3,18,,,,,
29,-21.2,-15,-36,,60,0,9,23.7,53.9,64.8,,,,
30,-10.8,-9,-14,,59,0,9.8,43.2,57.6,68.3,,,,
31,-9.8,-7,-12,,92,0,10.6,12.6,18,,,,,
